,0
0,104835.45
1,104866.68
2,104884.03
3,104930.875
4,105032.375
5,105088.76
6,105144.28
7,105195.46
8,105146.016
9,105093.97
10,105002.875
11,105028.03
12,105002.875
13,105079.22
14,105105.24
15,105104.375
16,105137.34
17,105090.49
18,105093.97
19,105076.62
20,105030.64
21,104996.805
22,104993.336
23,104984.66
24,104917.86
25,104902.25
26,104834.586
27,104836.32
28,104806.83
29,104824.17
30,104827.64
31,104812.03
32,104727.016
33,104633.33
34,104574.336
35,104466.766
36,104400.84
37,104369.61
38,104323.63
39,104290.67
40,104229.945
41,104184.836
42,104125.84
43,104103.29
44,104020.016
45,103951.484
46,104020.875
47,103954.95
48,104039.97
49,104187.44
50,104231.68
51,104360.94
52,104453.76
53,104478.05
54,104444.22
55,104377.42
56,104399.11
57,104380.02
58,104483.25
59,104518.82
60,104569.13
