,0
0,96512.11
1,96508.78
2,96503.22
3,96498.5
4,96493.73
5,96490.78
6,96488.68
7,96487.59
8,96486.9
9,96487.305
10,96492.01
11,96489.78
12,96487.27
13,96484.07
14,96480.11
15,96476.75
16,96474.24
17,96473.28
18,96473.016
19,96473.484
20,96474.164
21,96475.086
22,96474.805
23,96474.69
24,96474.93
25,96472.91
26,96470.93
27,96468.76
28,96466.5
29,96465.086
30,96466.06
31,96468.86
32,96472.21
33,96475.85
34,96473.266
35,96476.32
36,96476.95
37,96478.14
38,96477.47
39,96476.76
40,96477.195
41,96479.14
42,96481.805
43,96485.414
44,96489.234
45,96493.72
46,96496.35
47,96498.8
48,96501.44
49,96503.84
50,96506.21
51,96507.96
52,96509.87
53,96513.164
54,96516.664
55,96522.836
56,96528.164
57,96533.9
58,96538.64
59,96543.71
60,96547.984
