,0
0,-2.951151e-06
1,-3.2216133e-06
2,-3.0329318e-06
3,-3.1664808e-06
4,-3.3296456e-06
5,-3.1353027e-06
6,-2.8471154e-06
7,-2.6662603e-06
8,-2.6197044e-06
9,-2.6842208e-06
10,-2.4820783e-06
11,-2.57706e-06
12,-2.5942452e-06
13,-2.3125135e-06
14,-2.1571457e-06
15,-2.1920557e-06
16,-2.2409326e-06
17,-2.2161355e-06
18,-2.202054e-06
19,-2.2567249e-06
20,-2.2054003e-06
21,-2.0558166e-06
22,-1.7767649e-06
23,-1.8558212e-06
24,-1.9961547e-06
25,-2.0272628e-06
26,-2.0728735e-06
27,-2.4371236e-06
28,-2.5997463e-06
29,-2.649599e-06
30,-2.5452118e-06
31,-2.8175668e-06
32,-2.8534982e-06
33,-2.9939072e-06
34,-3.0222425e-06
35,-3.4290358e-06
36,-3.4368945e-06
37,-2.9937721e-06
38,-2.8997986e-06
39,-2.862604e-06
40,-2.6944933e-06
41,-2.6584676e-06
42,-2.6580462e-06
43,-2.7896608e-06
