,0
0,-3.2690218e-06
1,-3.0155172e-06
2,-2.7447643e-06
3,-2.7030624e-06
4,-2.6768184e-06
5,-2.4978253e-06
6,-2.3458488e-06
7,-2.6421737e-06
8,-2.693429e-06
9,-2.5027932e-06
10,-2.3831542e-06
11,-2.527019e-06
12,-2.575279e-06
13,-2.299093e-06
14,-2.2675376e-06
15,-2.5450938e-06
16,-2.662988e-06
17,-2.4175101e-06
18,-2.3100047e-06
19,-2.473367e-06
20,-2.3867196e-06
21,-1.9724307e-06
22,-1.927457e-06
23,-2.1895312e-06
24,-2.084532e-06
25,-1.9109993e-06
26,-2.0331104e-06
27,-2.3201953e-06
28,-2.204856e-06
29,-1.9702409e-06
30,-1.9163342e-06
31,-2.0579052e-06
32,-1.9692047e-06
33,-2.0054338e-06
34,-2.0259508e-06
35,-2.1990436e-06
36,-2.126288e-06
37,-1.9017938e-06
