,0
0,1099.2856
1,1070.6863
2,1107.1893
3,1074.415
4,1072.3098
5,1061.3374
6,1096.0029
7,1055.4677
8,1080.1599
9,1110.7576
10,1112.9698
11,1077.5372
12,1040.4633
13,1047.7424
14,1096.9307
15,1066.4043
16,1076.8414
17,1068.9021
18,1079.4641
19,1078.0011
20,1029.473
21,1058.4293
22,1097.6799
23,1063.0858
24,1077.6799
25,1076.6809
26,1128.0635
27,1057.6621
28,1038.7148
29,1061.1947
30,1063.0858
31,1054.8075
32,1091.2571
33,1067.7246
34,1094.3794
35,1071.6853
36,1043.4962
37,1044.9056
38,1062.836
39,1067.2786
40,1080.6951
41,1070.0618
42,1094.9146
43,1064.3525
44,1041.9619
45,1066.779
46,1069.7764
