,0
0,0.15869522
1,0.11515427
2,0.3041439
3,0.13090324
4,0.2318821
5,0.10403633
6,0.18463516
7,0.268013
8,0.07531738
9,0.22076607
10,0.23280907
11,0.10774231
12,0.14294624
13,0.20686913
14,0.26060104
15,0.14943123
16,0.17259216
17,0.17166519
18,0.19760513
19,0.243927
20,0.20316315
21,0.23651505
22,0.20038414
23,0.282835
24,0.20872307
25,0.12349129
26,0.21798706
27,0.33378792
28,0.05215645
29,0.18278313
30,0.2077961
31,0.2198391
32,0.29117393
33,0.17815018
34,0.1985321
35,0.11607933
36,0.16425323
37,0.18926811
38,0.11607933
39,0.16888618
40,0.13924026
41,0.2318821
42,0.1624012
43,0.13368225
44,0.10403633
45,0.19204712
46,0.21335411
47,0.13460922
48,0.20131111
49,0.24022102
50,0.23280907
51,0.18185616
52,0.07068634
53,0.19204712
54,0.12441826
55,0.24114609
56,0.24855804
57,0.14850426
58,0.17259216
59,0.21335411
60,0.21613312
61,0.12071228
62,0.16795921
63,0.24022102
64,0.14850426
65,0.23836708
66,0.2318821
67,0.076244354
68,0.30321693
69,0.250412
70,0.12349129
71,0.12349129
72,0.17351913
73,0.19019318
74,0.1744442
75,0.253191
76,0.19019318
77,0.18463516
78,0.253191
79,0.11978531
80,0.262455
81,0.26986504
82,0.1531372
83,0.20316315
84,0.15498924
85,0.262455
86,0.282835
87,0.17259216
88,0.19019318
89,0.2105751
90,0.286541
91,0.2346611
92,0.24207306
93,0.16981316
94,0.13183022
95,0.22354507
96,0.27264595
97,0.25967598
98,0.15684319
99,0.25133705
100,0.19945717
101,0.14201927
102,0.17259216
103,0.20594215
104,0.22539711
105,0.19112015
106,0.21242714
107,0.17629814
108,0.12163925
109,0.21428108
110,0.17815018
111,0.17259216
112,0.060495377
113,0.19945717
114,0.20686913
115,0.265234
116,0.274498
117,0.23280907
118,0.24114609
119,0.19760513
120,0.054937363
121,0.19112015
122,0.17907715
123,0.22354507
124,0.1531372
125,0.1531372
126,0.22910309
127,0.13275528
128,0.19667816
129,0.21891212
130,0.17259216
131,0.1624012
132,0.22076607
133,0.21242714
134,0.3041439
135,0.28098297
136,0.23280907
137,0.21798706
138,0.18370819
139,0.21798706
140,0.274498
141,0.15869522
142,0.1957531
143,0.15776825
144,0.10774231
145,0.16147423
146,0.050304413
147,0.18185616
148,0.102184296
149,0.22817612
150,0.029922485
151,0.06975937
152,0.0808754
153,0.22447205
154,0.16332817
155,0.071611404
156,0.16888618
