,0
0,100876.26
1,100877.945
2,100880.12
3,100881.305
4,100879.7
5,100876.836
6,100873.734
7,100870.03
8,100867.59
9,100865.03
10,100864.96
11,100866.59
12,100868.34
13,100870.63
14,100871.664
15,100870.53
16,100868.336
17,100867.21
18,100865.516
19,100864.81
20,100866.3
21,100868.34
22,100874.34
23,100881.74
24,100888.92
25,100890.15
26,100893.39
27,100898.23
28,100899.93
29,100900.01
30,100899.89
31,100899.336
32,100900.43
33,100901.36
34,100903.75
35,100906.266
36,100909.5
37,100916.61
38,100918.14
39,100917.86
40,100916.64
41,100915.445
42,100914.92
43,100914.1
44,100915.81
45,100917.65
46,100920.15
47,100924.055
48,100929.445
49,100928.06
50,100928.664
51,100930.05
52,100927.7
53,100926.46
54,100925.766
55,100923.69
56,100923.43
57,100922.95
58,100923.48
59,100924.33
60,100926.28
61,100924.766
62,100924.164
63,100920.97
64,100919.89
65,100920.32
66,100921.04
67,100922.05
68,100924.19
69,100926.945
70,100930.84
71,100935.43
72,100938.49
73,100933.305
74,100936.07
75,100938.5
76,100939.58
77,100941.47
78,100943.96
79,100944.945
80,100945.63
81,100946.914
82,100950.086
83,100953.74
84,100957.35
85,100967.85
86,100970.71
87,100972.7
88,100974.65
89,100975.41
90,100976.586
91,100978.12
92,100980.13
93,100981.32
94,100985.46
95,100988.71
96,100991.35
97,100983.41
98,100983.09
99,100982.4
100,100980.43
101,100977.33
102,100974.17
103,100969.13
104,100962.97
105,100958.07
106,100954.15
107,100952.11
108,100949.52
109,100944.94
110,100942.27
111,100938.984
112,100935.17
113,100929.195
114,100923.58
115,100920.336
116,100917.734
117,100916.336
118,100916.47
119,100918.06
120,100918.63
121,100913.43
122,100912.2
123,100911.98
124,100908.664
125,100905.65
126,100901.52
127,100895.53
128,100891.59
129,100886.48
130,100883.0
131,100880.44
132,100878.19
133,100870.74
134,100866.49
135,100862.49
136,100856.29
137,100849.2
138,100840.96
139,100833.63
140,100828.0
141,100822.67
142,100819.695
143,100817.58
144,100817.13
145,100809.99
146,100806.44
147,100801.73
148,100797.04
149,100792.305
150,100788.5
151,100782.305
152,100777.29
153,100773.56
154,100771.17
155,100769.73
156,100768.74
157,100769.64
158,100768.65
159,100767.4
160,100765.63
161,100763.83
162,100762.95
163,100761.86
164,100763.305
165,100763.69
166,100765.44
167,100768.2
168,100771.086
