,0
0,5274.25
1,4485.25
2,5815.75
3,5301.875
4,5217.0
5,4361.125
6,6542.875
7,6668.25
8,6531.0
9,6484.5
10,6809.5
11,4818.75
12,4585.25
13,5142.625
14,4688.75
15,4648.5
16,4013.0
17,4839.125
18,6468.0
19,7045.625
20,6259.375
21,4453.5
22,4784.75
23,5184.0
24,4850.75
25,5308.875
26,6259.0
27,6196.5
28,5146.75
29,5006.625
30,5806.5
31,5148.0
32,5024.875
33,5082.375
34,4943.5
35,5005.75
36,5067.375
37,4857.625
38,4589.5
39,4577.75
40,4276.0
41,5026.375
42,5131.125
43,5935.0
44,6317.25
45,5625.625
46,4053.25
47,5080.625
48,4783.875
49,5172.375
50,6666.0
51,6929.5
52,6580.875
53,6725.375
54,4692.5
55,4836.375
56,4564.375
57,4211.5
58,4908.0
59,5175.75
60,5689.5
61,4995.125
62,5202.375
63,4966.0
64,4671.125
65,4811.75
66,5004.5
67,5072.75
68,5372.0
69,5893.125
70,4813.875
71,3958.3125
72,4126.25
73,7630.25
74,9348.5
75,7880.375
76,7586.875
77,6357.125
78,4873.375
79,5764.25
80,5198.25
81,6365.125
82,6139.375
83,5612.125
84,7102.125
85,5949.0
86,5209.875
87,4924.875
88,4965.5
89,4968.75
90,5270.375
91,5480.375
92,4938.75
93,5076.375
94,4332.5
95,3964.25
96,5320.0
97,6942.75
98,6518.0
99,8582.75
100,7543.625
101,8324.0
102,7076.75
103,4083.875
104,5117.125
105,6449.125
106,6304.875
107,5431.875
108,4931.25
109,6254.75
110,6287.5
111,5923.625
112,5645.75
113,6009.5
114,6314.375
115,5683.125
116,5129.125
117,4420.0
118,4121.75
119,3938.5
120,4105.125
121,4719.75
122,5275.5
123,4950.5
124,4419.25
125,4496.5
126,4649.875
127,5259.5
128,4983.625
129,8314.75
130,7771.75
131,4880.75
132,4536.125
133,4585.0
134,4368.875
135,4402.125
136,4380.75
137,5134.5
138,3944.8125
139,5684.125
140,5310.5
141,5423.0
142,4609.625
143,7794.875
144,19931.5
145,5560.875
146,6445.5
147,5906.875
148,5859.0
149,5274.0
150,4998.875
151,4957.5
152,6046.75
153,6578.875
154,7914.75
155,4751.625
156,4389.25
157,5239.125
158,5268.0
159,4595.375
