,0
0,206.35014
1,205.68779
2,204.2915
3,204.7316
4,205.40712
5,207.34113
6,206.1742
7,205.56207
8,205.38593
9,204.35837
10,203.64394
11,206.28314
12,207.34346
13,209.5937
14,207.59837
15,207.29837
16,207.5476
17,205.37512
18,205.942
19,209.07869
20,209.84714
21,210.33817
22,208.07878
23,206.62982
24,207.0124
25,207.64142
26,208.60104
27,209.38545
28,209.42638
29,210.15633
30,208.17728
31,207.36813
32,206.75984
33,206.5877
34,206.3031
35,207.20401
36,206.50288
37,209.29985
38,208.03157
39,206.47223
40,205.51755
41,205.54959
42,205.03632
43,205.33478
