,0
0,34.63361
1,34.63361
2,34.63361
3,34.63361
4,34.63361
5,34.63361
6,34.63361
7,34.63361
8,34.63361
9,34.63361
10,34.63361
11,34.63361
12,34.63361
13,34.63361
14,34.63361
15,34.63361
16,34.63361
17,34.63361
18,34.63361
19,34.63361
20,34.63361
21,34.63361
22,34.63361
23,34.63361
24,34.63361
25,34.63361
26,34.63361
27,34.63361
28,34.63361
29,34.63361
30,34.63361
31,34.63361
32,34.63361
33,34.63361
34,34.63361
35,34.63361
36,34.63361
37,34.63361
38,34.63361
39,34.63361
40,34.63361
41,34.63361
42,34.63361
43,34.63361
44,34.63361
45,34.63361
46,34.63361
47,34.63361
48,34.63361
49,34.63361
50,34.63361
51,34.63361
52,34.63361
53,34.63361
54,34.63361
55,34.63361
56,34.63361
57,34.63361
58,34.63361
59,34.63361
60,34.63361
61,34.63361
62,34.63361
63,34.63361
64,34.63361
65,34.63361
66,34.63361
67,34.63361
68,34.63361
69,34.63361
70,34.63361
71,34.63361
72,34.63361
73,34.63361
74,34.63361
75,34.63361
76,34.63361
77,34.63361
78,34.63361
79,34.63361
80,34.63361
81,34.63361
82,34.63361
83,34.63361
84,34.63361
85,34.63361
86,34.63361
87,34.63361
88,34.63361
89,34.63361
90,34.63361
91,34.63361
92,34.63361
93,34.63361
94,34.63361
95,34.63361
96,34.63361
97,34.63361
98,34.63361
99,34.63361
100,34.63361
101,34.63361
102,34.63361
103,34.63361
104,34.63361
105,34.63361
106,34.63361
107,34.63361
108,34.63361
109,34.63361
110,34.63361
111,34.63361
112,34.63361
113,34.63361
114,34.63361
115,34.63361
116,34.63361
117,34.63361
118,34.63361
119,34.63361
120,34.63361
121,34.63361
122,34.63361
123,34.63361
124,34.63361
125,34.63361
126,34.63361
127,34.63361
128,34.63361
129,34.63361
130,34.63361
131,34.63361
132,34.63361
133,34.63361
134,34.63361
135,34.63361
136,34.63361
137,34.63361
138,34.63361
139,34.63361
140,34.63361
141,34.63361
142,34.63361
143,34.63361
144,34.63361
145,34.63361
146,34.63361
147,34.63361
148,34.63361
149,34.63361
150,34.63361
151,34.63361
152,34.63361
153,34.63361
154,34.63361
155,34.63361
156,34.63361
157,34.63361
158,34.63361
159,34.63361
160,34.63361
161,34.63361
162,34.63361
163,34.63361
164,34.63361
165,34.63361
166,34.63361
167,34.63361
168,34.63361
169,34.63361
170,34.63361
171,34.63361
172,34.63361
173,34.63361
174,34.63361
175,34.63361
176,34.63361
177,34.63361
178,34.63361
179,34.63361
180,34.63361
181,34.63361
182,34.63361
183,34.63361
184,34.63361
185,34.63361
186,34.63361
187,34.63361
188,34.63361
189,34.63361
190,34.63361
191,34.63361
192,34.63361
193,34.63361
194,34.63361
195,34.63361
196,34.63361
197,34.63361
198,34.63361
199,34.63361
200,34.63361
201,34.63361
202,34.63361
203,34.63361
204,34.63361
205,34.63361
206,34.63361
207,34.63361
208,34.63361
209,34.63361
210,34.63361
