,0
0,309.2733
1,309.5546
2,310.9914
3,312.1677
4,313.51785
5,315.00052
6,315.88113
7,315.88342
8,314.2376
9,312.7206
10,311.84882
11,310.26294
12,309.34552
13,309.825
14,308.44586
15,306.82492
16,305.90436
17,306.4399
18,308.45386
19,309.74127
20,310.67014
21,311.2053
22,309.41354
23,307.75345
24,307.00238
25,307.93707
26,309.2112
27,311.2649
28,312.37473
29,312.8922
30,314.47552
31,315.13632
32,314.98557
33,313.84164
34,313.1406
35,311.5022
36,310.08765
37,310.21472
38,309.72528
39,309.12564
40,307.58545
41,307.06998
42,308.38995
43,309.25204
44,309.20438
45,309.6513
46,307.5523
47,306.55716
48,307.7247
49,309.6883
50,312.41165
51,314.08835
52,316.28778
53,317.35107
54,317.9563
55,318.1638
56,317.0731
57,314.98108
58,312.18164
59,311.18515
60,310.92593
61,311.26266
62,311.7572
63,311.36224
64,309.2709
65,307.83636
66,307.47272
67,308.29764
68,307.55582
69,307.78293
70,307.97064
71,308.95407
72,312.0862
73,312.43552
74,315.62158
75,317.53568
76,318.34576
77,320.11917
78,320.41287
79,319.2414
80,318.10773
81,315.986
82,314.0201
83,312.67664
84,311.78534
85,313.5042
86,312.80444
87,310.6459
88,308.13876
89,305.601
90,304.4825
91,303.92572
92,304.56976
93,304.91852
94,306.1792
95,308.1298
96,310.8122
97,312.9013
98,316.8571
99,319.09363
100,320.4309
101,320.64902
102,320.26196
103,319.96082
104,318.42706
105,316.04144
106,311.94006
107,310.05914
108,309.56058
109,309.12634
110,308.38358
111,307.61188
112,306.29816
113,306.58185
114,306.43408
115,307.902
116,308.19666
117,309.42468
118,310.51666
119,311.85638
120,315.584
121,317.7493
122,320.51724
123,322.50378
124,322.23517
125,322.22168
126,321.2508
127,319.00693
128,315.13782
129,311.8272
130,308.46695
131,307.16516
132,308.00122
133,309.48175
134,309.55167
135,309.62485
136,309.5807
137,309.23703
138,309.82657
139,311.03586
140,310.91754
141,311.62067
142,311.77267
143,312.35428
144,314.46808
145,314.82428
146,317.1908
147,318.90677
