,0
0,301.70227
1,301.01184
2,300.9588
3,300.5244
4,301.07
5,301.28894
6,301.49817
7,300.97797
8,300.61176
9,300.6753
10,300.52518
11,301.1046
12,300.62976
13,300.39243
14,301.3732
15,301.29358
16,300.7008
17,300.5113
18,300.40515
19,300.34515
20,301.04993
21,300.75946
22,300.84442
23,301.54535
24,302.43356
25,302.77203
26,302.11963
27,300.91412
28,302.38336
29,302.46417
30,302.52692
31,302.13046
32,301.55664
33,301.36957
34,300.78693
35,300.93738
36,300.92703
37,301.7298
38,301.4426
39,302.04083
40,301.36218
41,301.29712
42,301.3271
43,301.17987
44,300.79395
45,300.9875
46,301.2892
47,301.32867
48,301.36084
49,300.6128
50,301.3441
51,300.22345
52,301.2524
53,300.99756
54,300.66373
55,300.54974
56,300.2254
57,300.48615
58,300.75256
59,300.5108
60,300.92932
61,300.5526
62,301.0202
63,300.7926
64,301.2672
65,300.95117
66,300.6709
67,300.3197
68,300.43475
69,301.1942
70,300.83704
71,300.91345
72,301.02954
73,301.2278
74,301.6809
75,300.9455
76,301.33258
77,301.5038
78,301.2811
79,300.3369
80,300.25732
81,300.79083
82,300.9312
83,300.7312
84,300.59686
85,300.25208
86,300.88745
87,301.0345
88,300.8559
89,300.5677
90,300.6147
91,300.38654
92,300.4102
93,301.23157
94,301.1827
95,301.32104
96,301.4347
97,301.08994
98,300.95825
99,300.594
100,300.07202
101,301.0459
102,300.2826
103,300.0877
104,299.99158
105,299.99664
106,300.65143
107,301.0335
108,300.81796
109,300.7094
110,300.64594
111,301.11823
112,301.23364
113,300.8349
114,301.43616
115,301.081
116,300.93274
117,300.62863
118,300.96527
119,300.91595
120,301.15283
121,300.63107
122,300.4502
123,300.78046
124,300.74573
125,300.71814
126,300.12314
127,300.12756
128,300.11316
129,300.67694
