,0
0,1.5529561e-06
1,1.4683887e-06
2,1.4159583e-06
3,1.6172763e-06
4,1.8245764e-06
5,1.9069136e-06
6,1.7640052e-06
7,1.6995839e-06
8,1.7971338e-06
9,1.946125e-06
10,1.8943597e-06
11,2.3295888e-06
12,2.6240848e-06
13,2.4925034e-06
14,2.4524895e-06
15,2.5314075e-06
16,2.3427422e-06
17,2.4424269e-06
18,2.4301426e-06
19,2.2244828e-06
20,2.1061057e-06
21,1.9645897e-06
22,1.7836802e-06
23,1.6962668e-06
24,1.6727253e-06
25,1.6889121e-06
26,1.7760451e-06
27,1.9127922e-06
28,1.9435008e-06
29,2.0549085e-06
30,2.153601e-06
31,2.297466e-06
32,2.4155138e-06
33,2.4614865e-06
34,2.607167e-06
35,2.7143894e-06
36,2.6346002e-06
37,2.6083137e-06
38,2.4698884e-06
39,2.654008e-06
40,2.6964044e-06
41,2.6009884e-06
42,2.5349518e-06
43,2.5592472e-06
44,2.7283522e-06
45,2.5360148e-06
