,0
0,301.8094
1,289.18225
2,278.2222
3,271.66498
4,246.67421
5,247.56502
6,249.47433
7,251.23254
8,254.03055
9,256.49222
10,257.83926
11,258.02393
12,258.30496
13,262.30847
14,270.91467
15,281.93262
16,272.8386
17,278.54242
18,281.9265
19,287.1975
20,297.2602
21,308.09097
22,314.22937
23,312.54086
24,305.6296
25,296.72943
26,288.57492
27,289.28845
28,277.6606
29,276.64798
30,276.52155
31,278.24118
32,281.84427
33,284.89188
34,285.6881
35,284.58917
36,281.4485
37,283.8319
38,291.6993
39,300.5176
40,285.37494
41,293.55576
42,300.44678
43,309.9387
44,323.11707
45,334.1713
46,341.87244
47,340.5968
48,331.15198
49,320.24924
50,313.06815
51,315.45096
52,307.32175
53,304.4754
54,301.58344
55,300.36237
56,300.57205
57,300.70212
58,299.63037
59,297.87985
60,298.4162
61,302.6637
62,311.9482
63,321.88513
64,311.95444
65,316.1149
66,317.96774
67,321.95108
68,329.85437
69,343.1826
70,356.50507
71,357.1595
72,349.0006
73,336.07236
74,324.65332
75,321.25842
76,313.56763
77,309.0323
78,305.2493
79,304.08115
80,304.64548
81,305.36322
82,305.70322
83,304.50043
84,306.4062
85,309.47467
86,314.85742
87,320.555
88,302.2885
89,307.93262
90,313.50882
91,320.674
92,331.78677
93,348.54892
94,362.10202
95,361.22702
96,351.7357
97,338.29526
98,329.1372
99,329.9747
100,318.21564
101,313.70712
102,308.88278
103,305.3118
104,303.65085
105,303.1549
106,302.49194
107,300.60266
108,299.8619
