,0
0,96593.555
1,96590.89
2,96588.26
3,96585.55
4,96582.87
5,96581.64
6,96581.09
7,96582.21
8,96583.16
9,96584.03
10,96578.86
11,96576.18
12,96574.24
13,96571.85
14,96568.69
15,96565.1
16,96561.914
17,96559.375
18,96559.52
19,96560.14
20,96560.96
21,96561.96
22,96562.305
23,96561.84
24,96561.914
25,96560.7
26,96560.45
27,96560.63
28,96560.65
29,96562.32
30,96564.5
31,96567.29
32,96571.21
33,96575.195
34,96576.83
35,96578.93
36,96580.75
37,96580.09
38,96579.37
39,96578.74
40,96578.52
41,96579.59
42,96581.93
43,96584.84
44,96588.51
45,96591.56
46,96593.67
47,96594.99
48,96595.195
49,96595.88
50,96596.33
51,96596.38
52,96597.34
53,96598.34
54,96601.71
55,96606.26
56,96610.72
57,96615.54
58,96616.664
59,96617.914
60,96620.0
61,96620.484
62,96621.58
63,96621.914
64,96622.27
65,96622.4
66,96624.484
67,96627.9
68,96631.05
69,96635.65
70,96636.13
71,96637.5
72,96638.17
73,96637.38
74,96636.805
75,96637.414
76,96638.05
77,96639.39
78,96642.33
79,96645.2
80,96649.375
81,96652.805
82,96654.53
83,96656.52
84,96657.85
85,96658.45
86,96657.47
87,96657.84
88,96657.53
89,96658.19
90,96661.195
91,96665.41
92,96669.76
93,96674.914
94,96674.86
95,96676.836
96,96679.52
97,96680.53
98,96681.055
99,96681.16
100,96682.38
101,96682.555
102,96685.15
103,96687.95
104,96692.7
105,96696.75
106,96695.56
107,96697.44
108,96698.64
109,96697.98
110,96696.08
111,96695.33
112,96693.56
113,96694.6
114,96696.74
115,96699.766
116,96703.5
117,96706.94
118,96707.95
119,96708.81
120,96711.05
121,96710.984
122,96709.89
123,96708.79
124,96707.27
125,96707.08
126,96708.695
127,96710.17
128,96714.25
129,96716.12
