,0
0,9503.074
1,9500.855
2,9495.065
3,9489.605
4,9484.981
5,9479.67
6,9476.461
7,9471.705
8,9467.448
9,9460.035
10,9459.607
11,9458.016
12,9453.4375
13,9448.795
14,9443.753
15,9440.714
16,9439.375
17,9438.888
18,9435.205
19,9431.055
20,9429.527
21,9425.492
22,9426.189
23,9426.397
24,9425.958
25,9424.115
26,9419.632
27,9417.108
28,9413.867
29,9410.946
30,9410.156
31,9409.072
32,9409.13
33,9407.131
34,9404.995
35,9402.067
36,9399.203
37,9398.302
38,9394.808
39,9392.71
40,9391.84
41,9390.189
42,9389.196
43,9387.406
44,9385.726
45,9383.867
46,9383.059
47,9384.661
48,9385.819
49,9383.689
50,9380.355
51,9378.627
52,9377.181
53,9377.769
54,9376.42
55,9375.235
56,9375.086
57,9372.927
58,9371.24
59,9371.79
60,9371.162
61,9371.047
62,9367.992
63,9366.891
64,9366.283
65,9368.81
66,9369.846
67,9370.501
68,9370.57
69,9368.65
70,9372.3
71,9374.513
72,9376.161
73,9375.513
74,9374.55
75,9373.584
76,9372.35
77,9370.52
78,9366.24
79,9366.486
80,9366.667
81,9366.306
82,9362.463
83,9360.817
84,9360.394
85,9358.812
86,9358.02
87,9356.385
88,9356.715
89,9357.334
90,9356.3545
91,9356.462
92,9357.016
93,9357.948
94,9364.077
95,9365.601
96,9366.44
97,9366.224
98,9364.72
99,9365.624
100,9364.287
101,9366.248
102,9365.073
103,9365.212
104,9365.252
105,9363.683
106,9366.202
107,9366.483
108,9365.579
109,9364.537
110,9364.027
111,9363.301
112,9365.969
113,9364.752
114,9364.144
115,9364.543
116,9365.713
117,9365.359
118,9369.546
119,9368.771
120,9368.272
121,9366.864
122,9367.139
123,9367.7
124,9366.896
125,9364.283
126,9361.811
127,9359.818
128,9357.488
129,9355.024
