,0
0,48969.297
1,49042.5
2,49030.297
3,48970.164
4,48890.86
5,48981.492
6,48985.85
7,48934.438
8,48946.637
9,49078.227
10,49161.89
11,49188.03
12,49293.48
13,49432.043
14,49455.57
15,49364.938
16,49335.312
17,49391.086
18,49428.555
19,49392.83
20,49378.883
21,49452.957
22,49449.473
23,49377.14
24,49330.953
25,49384.984
26,49430.297
27,49378.01
28,49309.164
29,49317.883
30,49285.637
31,49192.39
32,49129.645
33,49180.188
34,49154.914
35,49104.37
36,49053.83
37,49103.5
38,49117.445
39,49007.64
40,49007.64
41,49046.855
42,49056.44
43,49017.227
44,48963.195
45,49005.023
46,48983.24
47,48884.76
48,48927.46
49,49002.41
50,49026.812
51,48994.566
52,48948.38
