,0
0,272.1775
1,279.53598
2,289.23218
3,303.16122
4,317.61646
5,319.06024
6,311.30795
7,302.05426
8,290.1356
9,283.6041
10,259.80518
11,260.74265
12,259.171
13,260.23553
14,262.96042
15,264.58813
16,265.21786
17,265.27682
18,265.10333
19,267.89813
20,272.34485
21,281.46207
22,271.45978
23,279.40454
24,284.12823
25,289.64368
26,294.56406
27,303.75613
28,313.27734
29,313.62872
30,304.52585
31,293.89896
32,283.13742
33,276.05508
34,259.31964
35,258.911
36,257.11316
37,257.21136
38,258.80243
39,260.971
40,259.24954
41,256.45178
42,254.45465
43,254.73048
44,261.32843
45,269.20334
46,252.839
47,261.0689
48,266.6568
49,271.18387
50,276.91776
51,286.6612
52,301.54584
53,305.78195
54,301.84406
55,292.8285
56,282.77133
57,274.4138
58,242.36774
59,243.19023
60,243.87556
61,245.25172
62,247.68954
63,249.78305
64,250.96132
65,250.07965
66,247.99406
67,248.81955
68,253.76305
69,286.9787
70,240.5171
71,249.04063
72,257.22025
73,266.64862
74,278.80322
75,292.07867
76,301.98224
77,299.87427
78,290.77478
79,279.17038
80,268.34863
81,261.07758
82,238.3688
83,239.69804
84,238.9697
85,240.75989
86,241.90265
87,243.35913
88,243.95233
89,243.05403
90,243.283
91,244.72932
92,249.73643
93,261.36703
94,245.71152
95,259.85208
96,267.64478
97,275.14774
98,282.2372
99,293.5034
100,307.5704
101,308.2323
102,301.8042
103,293.39304
104,282.13635
105,278.0543
106,267.6533
107,269.1681
108,269.96954
109,270.37314
110,269.38608
111,267.9913
112,266.70804
113,265.37766
114,265.20053
115,267.461
116,276.34372
117,286.33167
118,269.36502
119,278.09457
120,286.82202
121,295.16812
122,303.8786
123,313.97406
124,326.2327
125,326.0033
126,319.7305
127,309.98218
128,301.2462
129,299.69186
130,280.78912
131,283.7801
132,282.66428
133,282.33603
134,281.75873
135,281.8495
136,283.17242
137,284.0552
138,285.66263
