,0
0,8.6933265e-05
1,9.107603e-05
2,9.756825e-05
3,0.00010261441
4,0.00010633723
5,0.00010235844
6,9.38397e-05
7,8.1206395e-05
8,8.007449e-05
9,7.765677e-05
10,7.764475e-05
11,7.355067e-05
12,7.3151255e-05
13,6.936385e-05
14,6.746376e-05
15,6.8471636e-05
16,6.921176e-05
17,7.026046e-05
18,7.2186354e-05
19,7.656871e-05
20,7.873536e-05
21,7.553061e-05
22,7.112486e-05
23,6.7490764e-05
24,6.461561e-05
25,6.316621e-05
26,6.8575675e-05
27,7.229195e-05
28,7.5327625e-05
29,7.750437e-05
30,7.638827e-05
31,7.2784984e-05
32,7.314215e-05
33,7.0021066e-05
34,6.652501e-05
35,6.507134e-05
36,6.282409e-05
37,6.560593e-05
38,6.402722e-05
39,5.9531976e-05
40,5.9014288e-05
41,5.72889e-05
42,6.1137405e-05
43,7.371584e-05
44,7.7103905e-05
45,7.800011e-05
46,7.7021905e-05
47,7.110332e-05
48,7.5481985e-05
