,0
0,0.0042882385
1,0.004667146
2,0.0038019842
3,0.0053031743
4,0.0039393622
5,0.0035334902
6,0.0031384805
7,0.002596764
8,0.0033672308
9,0.0037401323
10,0.0035449916
11,0.003197521
12,0.0038118244
13,0.0026210446
14,0.0019723647
15,0.0045420364
16,0.005039409
17,0.0037548286
18,0.0068759294
19,0.005884763
20,0.0028220639
21,0.0025390012
22,0.003579368
23,0.0030542645
24,0.0019742816
25,0.0023470554
26,0.0026063484
27,0.0032460825
28,0.003219118
29,0.0036775135
30,0.0033384773
31,0.0036743185
32,0.0036088882
33,0.0034657596
34,0.003501542
35,0.0034315109
36,0.0035340013
37,0.0045252955
38,0.004349196
39,0.0042789094
40,0.004501654
41,0.0034922129
42,0.0033124075
43,0.0035302953
44,0.0029908791
45,0.0029268544
46,0.003107171
47,0.0027823201
48,0.0029424452
