,0
0,6914.375
1,6710.25
2,6117.0
3,6031.5
4,5742.625
5,5027.875
6,4794.625
7,4682.0
8,4759.625
9,6650.875
10,5973.125
11,6386.125
12,6549.875
13,6584.875
14,6424.0
15,5298.375
16,5147.25
17,5343.375
18,5410.75
19,5442.625
20,5492.625
21,5481.375
22,5498.25
23,5231.5
24,5996.25
25,6294.5
26,5963.5
27,5616.125
28,4914.0
29,4943.125
30,5156.5
31,5575.625
32,5790.625
33,6988.75
34,6593.625
35,6130.125
36,6312.625
37,6972.125
38,7448.375
39,6755.125
40,6467.5
41,5960.625
42,5791.5
43,5676.625
44,5777.375
45,6084.875
46,6408.0
47,6679.375
48,6469.375
49,6211.875
50,6448.875
51,6128.5
52,5766.75
53,5248.75
54,4781.875
55,4941.75
56,5553.875
57,5617.25
58,5609.5
59,5025.125
60,5358.625
61,5986.5
62,5852.0
63,5231.0
64,5049.375
65,6304.125
66,7304.0
67,6832.375
68,5321.25
69,4850.0
70,5708.375
71,5634.75
72,6552.125
73,6650.25
74,5995.5
75,5843.5
76,5478.75
77,4874.625
78,4754.625
79,5053.25
80,6148.0
81,8088.625
82,7604.875
83,6199.25
84,6009.75
85,6602.125
86,7269.25
87,8092.875
88,6847.25
89,7508.125
90,5578.875
91,5786.875
92,5981.75
93,5910.125
94,5976.875
95,6687.375
96,6604.25
97,6104.625
98,6724.125
99,6494.5
100,5314.0
101,4984.75
102,5362.75
103,4535.75
104,4529.75
105,4918.375
106,5751.375
107,6102.875
108,6225.875
109,6092.0
110,6301.375
111,6077.25
112,6542.75
113,6701.5
114,5925.75
115,5914.125
116,5318.5
117,5417.5
118,5553.875
119,5736.25
120,5969.75
