,0
0,50.30066
1,44.873676
2,43.777897
3,62.01975
4,83.33134
5,81.570496
6,88.59155
7,109.97253
8,109.80044
9,95.57368
10,105.84976
11,95.277565
12,85.89641
13,45.900906
14,55.845604
15,40.437664
16,28.596464
17,43.917717
18,55.275604
19,59.474586
20,46.310226
21,41.77224
22,78.06839
23,60.87848
24,39.80468
25,41.28292
26,45.174408
27,42.975376
28,38.678635
29,36.356987
30,36.406265
31,29.991642
32,27.062437
33,21.614035
34,16.92241
35,11.44824
36,8.50803
37,13.94705
38,18.836224
39,11.570048
40,9.274757
