,0
0,40.652893
1,74.78552
2,94.50775
3,104.47052
4,101.06488
5,93.109924
6,143.68628
7,251.04022
8,315.11206
9,318.61932
10,276.6842
11,233.45288
12,163.84052
13,72.24402
14,48.785767
15,37.018494
16,8.629669
17,-9.821808
18,17.092957
19,42.889404
20,19.939453
21,24.48877
22,22.125183
23,42.965637
24,28.40271
25,25.200378
26,35.21399
27,22.379333
28,20.015686
29,5.3511047
30,3.1399841
31,10.078339
32,4.6140747
33,2.7079163
34,2.1487732
35,2.4029236
36,3.114563
37,0.31887817
38,-6.263672
39,-0.36730957
40,5.1986084
