,0
0,5.187868e-05
1,5.2179825e-05
2,5.2599094e-05
3,5.310728e-05
4,5.3224976e-05
5,5.309711e-05
6,5.3023356e-05
7,5.3118685e-05
8,5.312407e-05
9,5.3141066e-05
10,5.3098087e-05
11,5.311583e-05
12,5.3090105e-05
13,5.3786145e-05
14,5.3935382e-05
15,5.422484e-05
16,5.4418724e-05
17,5.4477598e-05
18,5.460932e-05
19,5.4677275e-05
20,5.419615e-05
21,5.363005e-05
22,5.2960164e-05
23,5.212251e-05
24,5.1608797e-05
25,5.3642034e-05
26,5.3557484e-05
27,5.3303225e-05
28,5.310124e-05
29,5.2837113e-05
30,5.2871386e-05
31,5.2864485e-05
32,5.2461466e-05
33,5.1852945e-05
34,5.130248e-05
35,5.0760566e-05
36,5.042631e-05
37,5.1562318e-05
38,5.1808656e-05
39,5.2540156e-05
40,5.275101e-05
41,5.2805863e-05
42,5.274539e-05
43,5.2845e-05
44,5.31135e-05
45,5.3287204e-05
46,5.2824347e-05
47,5.1937688e-05
48,5.1051225e-05
49,5.2389143e-05
50,5.2155385e-05
51,5.180896e-05
52,5.1293362e-05
53,5.045937e-05
54,4.9724884e-05
55,4.9326318e-05
56,4.8971207e-05
57,4.867027e-05
58,4.8316782e-05
59,4.8070757e-05
60,4.7630845e-05
61,4.9313476e-05
62,4.9251095e-05
63,4.9098646e-05
64,4.8832717e-05
65,4.868806e-05
66,4.8851143e-05
67,4.902186e-05
68,4.9122307e-05
69,4.9003596e-05
70,4.8425944e-05
71,4.7615267e-05
72,4.7095804e-05
73,4.898162e-05
74,4.8732218e-05
75,4.8679638e-05
76,4.8525428e-05
77,4.802152e-05
78,4.769531e-05
79,4.7357746e-05
80,4.705646e-05
81,4.716532e-05
