,0
0,9.992986
1,9.992986
2,9.992986
3,9.992986
4,9.992986
5,9.992986
6,9.992986
7,9.992986
8,9.992986
9,9.992986
10,9.992986
11,9.992986
12,9.992986
13,9.992986
14,9.992986
15,9.992986
16,9.992986
17,9.992986
18,9.992986
19,9.992986
20,9.992986
21,9.992986
22,9.992986
23,9.992986
24,9.992986
25,9.992986
26,9.992986
27,9.992986
28,9.992986
29,9.992986
30,9.992986
31,9.992986
32,9.992986
33,9.992986
34,9.992986
35,9.992986
36,9.992986
37,9.992986
38,9.992986
39,9.992986
40,9.992986
41,9.992986
42,9.992986
43,9.992986
44,9.992986
45,9.992986
46,9.992986
47,9.992986
48,9.992986
49,9.992986
50,9.992986
51,10.222565
52,10.226504
53,10.226504
54,10.226504
55,10.226504
56,10.226504
57,10.226504
58,10.226504
59,10.226504
60,10.226504
61,10.226504
62,10.226504
63,10.226504
64,10.226504
