,0
0,-20.831007
1,-20.831007
2,-20.831007
3,-20.831007
4,-20.831007
5,-20.831007
6,-20.831007
7,-20.831007
8,-20.831007
9,-20.831007
10,-20.831007
11,-20.831007
12,-20.831007
13,-20.831007
14,-20.831007
15,-20.831007
16,-20.831007
17,-20.831007
18,-20.831007
19,-20.831007
20,-20.831007
21,-20.831007
22,-20.831007
23,-20.831007
24,-20.831007
25,-20.831007
26,-20.831007
27,-20.831007
28,-20.831007
29,-20.831007
30,-20.831007
31,-20.831007
32,-20.831007
33,-20.831007
34,-20.831007
35,-20.831007
36,-20.831007
37,-20.831007
38,-20.831007
39,-20.831007
40,-20.831007
41,-20.831007
42,-20.831007
43,-20.831007
44,-20.831007
45,-20.831007
46,-20.831007
47,-20.831007
48,-20.831007
49,-20.831007
50,-20.831007
51,-33.138374
52,-35.83976
53,-35.83976
54,-35.83976
55,-35.83976
56,-35.83976
57,-35.83976
58,-35.83976
59,-35.83976
60,-35.83976
61,-35.83976
62,-35.83976
63,-35.83976
64,-35.83976
