,0
0,221.80115
1,222.05171
2,222.01419
3,223.09097
4,221.69574
5,220.74707
6,220.28485
7,222.72581
8,223.08105
9,221.01991
10,222.0058
11,221.36206
12,220.41533
13,220.43631
14,222.6538
15,221.58076
16,222.41206
17,221.38219
18,221.99889
19,221.41405
20,221.12944
21,220.42744
22,220.61462
23,220.83382
24,220.3698
25,219.3439
26,219.15785
27,220.14235
28,219.31184
29,218.70415
30,216.92574
31,220.59125
32,219.22252
33,219.19662
34,217.20685
35,218.64037
36,218.46878
37,218.55777
38,216.33745
39,219.05919
40,217.8785
41,219.56287
42,217.10237
43,216.63197
44,216.45004
45,215.8032
46,215.52335
47,219.45406
48,219.48409
49,217.28891
50,217.00743
51,216.5604
52,216.12894
53,218.11403
54,215.02107
55,220.32782
