,0
0,0.00010532869
1,9.794425e-05
2,9.3300245e-05
3,9.218018e-05
4,9.519305e-05
5,9.732125e-05
6,0.00010106856
7,0.00010323473
8,0.000101505524
9,9.526202e-05
10,9.0675145e-05
11,9.1712645e-05
12,9.5134164e-05
13,9.868392e-05
14,0.00010224216
15,0.00010421012
16,0.00010655553
17,0.000105133106
18,9.914289e-05
19,9.818249e-05
20,9.7365926e-05
21,9.471671e-05
22,9.774669e-05
23,0.00010094187
24,0.00010121026
25,9.7247816e-05
26,9.27588e-05
27,9.3602765e-05
28,9.421309e-05
29,9.358871e-05
30,9.732639e-05
31,0.00010082462
32,0.000100698664
