,0
0,-224.1123
1,-224.59349
2,-224.41766
3,-223.83478
4,-223.22437
5,-223.24155
6,-223.19939
7,-223.54843
8,-224.15164
9,-224.76468
10,-224.87828
11,-224.21939
12,-223.74533
13,-223.68796
14,-223.62991
15,-224.15456
16,-224.68283
17,-225.38448
18,-225.12534
19,-224.40375
20,-223.86412
21,-223.9458
22,-223.87454
23,-224.33954
24,-224.86009
25,-225.3468
26,-225.02463
27,-224.27118
28,-223.65413
29,-223.57683
30,-223.1993
31,-223.28706
32,-224.03647
33,-224.91443
34,-224.80193
35,-224.14551
36,-223.34982
37,-223.26175
38,-223.21352
39,-223.71121
40,-224.21829
41,-224.6955
42,-224.30858
43,-223.67346
44,-223.04402
45,-223.1358
46,-222.88509
47,-223.16655
48,-223.59137
49,-224.49971
