,0
0,-378.81256
1,-368.2798
2,-364.45297
3,-353.46695
4,-387.08942
5,-344.912
6,-342.8827
7,-378.67352
8,-374.8673
9,-368.8103
10,-359.00375
11,-353.00342
12,-385.3125
13,-348.87787
14,-329.01752
15,-360.4047
16,-356.58817
17,-360.4871
18,-368.36737
19,-353.79144
20,-376.54636
21,-344.0055
22,-336.39398
23,-370.83057
24,-349.73267
25,-370.20157
26,-387.2599
27,-369.128
28,-371.95837
29,-342.353
30,-341.29025
31,-379.338
32,-375.2768
33,-374.25195
34,-375.33643
35,-355.2579
36,-384.36987
37,-353.5716
38,-351.33765
39,-391.07715
40,-386.97253
41,-376.0359
42,-365.8909
43,-362.63757
44,-394.75342
45,-355.0681
46,-344.63574
47,-385.49225
48,-376.72992
49,-371.0854
