,0
0,4.5969857e-05
1,4.0949642e-05
2,4.0083138e-05
3,4.310507e-05
4,4.440294e-05
5,4.4382632e-05
6,4.6870387e-05
7,5.007495e-05
8,4.5259618e-05
9,3.9447084e-05
10,3.8935494e-05
11,4.281344e-05
12,4.3368076e-05
13,4.4879824e-05
14,4.9173836e-05
15,5.276905e-05
16,4.7143996e-05
17,4.057402e-05
18,3.971102e-05
19,4.1598476e-05
20,4.388568e-05
21,4.59794e-05
22,4.8599213e-05
23,5.1774616e-05
24,4.6000936e-05
25,4.066884e-05
26,3.9792176e-05
27,4.251532e-05
28,4.38822e-05
29,4.6879723e-05
30,4.9497477e-05
31,5.1090152e-05
32,4.750495e-05
33,4.1825828e-05
34,4.0986113e-05
35,4.4196182e-05
36,4.6890098e-05
