,0
0,48637.37
1,48662.08
2,48667.367
3,48697.367
4,48707.957
5,48712.367
6,48701.78
7,48666.49
8,48670.016
9,48644.43
10,48617.08
11,48595.02
12,48609.137
13,48617.08
14,48655.9
15,48684.133
16,48709.72
17,48730.016
18,48706.19
19,48683.25
20,48644.43
21,48639.133
22,48610.9
23,48619.727
24,48596.78
25,48627.664
26,48640.9
27,48670.9
28,48691.195
29,48707.957
30,48714.133
31,48709.72
32,48705.312
33,48707.074
34,48690.312
35,48703.547
36,48725.6
37,48760.016
38,48814.72
39,48854.42
40,48887.07
41,48933.836
42,48932.953
43,48892.363
44,48865.01
45,48858.836
46,48857.07
47,48888.836
48,48894.13
49,48900.305
50,48908.246
51,48921.48
52,48915.305
53,48918.836
54,48912.656
55,48887.07
56,48860.6
57,48835.895
58,48780.31
59,48767.07
60,48762.664
61,48753.836
62,48777.66
63,48796.188
64,48806.777
65,48801.484
66,48812.953
67,48745.9
68,48689.43
69,48676.195
70,48669.133
71,48684.133
72,48695.6
73,48742.367
74,48775.9
75,48795.305
76,48820.016
77,48820.016
78,48840.305
79,48819.133
80,48826.188
81,48806.777
82,48781.188
83,48796.188
84,48796.188
85,48840.305
86,48872.07
87,48900.305
88,48919.72
89,48951.48
90,48946.188
91,48900.305
92,48874.72
93,48842.953
94,48827.953
95,48809.42
96,48777.66
97,48784.72
98,48787.367
99,48790.9
100,48793.543
101,48792.66
102,48782.953
103,48757.367
104,48744.133
105,48700.016
106,48644.43
107,48623.254
108,48606.49
109,48613.547
110,48654.133
111,48656.78
112,48700.016
113,48705.312
114,48714.133
115,48667.367
116,48637.37
117,48628.547
118,48618.844
119,48607.37
120,48616.195
121,48646.195
122,48680.605
123,48711.484
124,48748.547
125,48746.78
126,48769.72
127,48737.074
128,48737.074
129,48719.43
130,48683.25
131,48668.25
132,48655.9
133,48688.547
134,48708.84
135,48731.78
136,48764.426
137,48795.305
138,48802.367
