,0
0,5.3354022e-05
1,5.3040963e-05
2,5.2637628e-05
3,5.227342e-05
4,5.2515614e-05
5,5.293339e-05
6,5.3053685e-05
7,5.29311e-05
8,5.2557294e-05
9,5.237239e-05
10,5.2432253e-05
11,5.2321535e-05
12,5.231812e-05
13,5.2110878e-05
14,5.1732914e-05
15,5.1634946e-05
16,5.229667e-05
17,5.3489715e-05
18,5.40528e-05
19,5.442397e-05
20,5.427995e-05
21,5.4200802e-05
22,5.400096e-05
23,5.331377e-05
24,5.275277e-05
25,5.2247524e-05
26,5.1695155e-05
27,5.1264935e-05
28,5.2321804e-05
29,5.2904667e-05
30,5.2751744e-05
31,5.2356267e-05
32,5.21701e-05
33,5.2036612e-05
34,5.1897874e-05
35,5.1489118e-05
36,5.1314255e-05
37,5.105791e-05
38,5.0717943e-05
39,5.040127e-05
40,4.9774804e-05
41,5.0051534e-05
42,4.990685e-05
43,4.9377362e-05
44,4.887448e-05
45,4.833584e-05
46,4.800314e-05
47,4.7696656e-05
48,4.7528894e-05
49,4.712104e-05
50,4.6862257e-05
51,4.6694167e-05
52,4.7611837e-05
53,4.786743e-05
54,4.795217e-05
55,4.7888283e-05
56,4.776374e-05
57,4.754552e-05
58,4.726029e-05
59,4.6918256e-05
60,4.660303e-05
61,4.6318048e-05
62,4.582459e-05
63,4.522149e-05
64,4.4864828e-05
65,4.502162e-05
66,4.4854278e-05
67,4.4513574e-05
68,4.4357508e-05
69,4.4137934e-05
70,4.422274e-05
71,4.4008884e-05
72,4.3826e-05
73,4.3639728e-05
74,4.365314e-05
75,4.379584e-05
76,4.350238e-05
77,4.3345044e-05
78,4.337277e-05
79,4.353963e-05
80,4.375839e-05
81,4.402259e-05
82,4.412358e-05
83,4.4494373e-05
84,4.4845627e-05
85,4.5056255e-05
86,4.5372224e-05
87,4.556407e-05
88,4.5062992e-05
89,4.5549794e-05
90,4.5379773e-05
91,4.514482e-05
92,4.5142515e-05
93,4.5232937e-05
94,4.517642e-05
95,4.5210938e-05
96,4.5257777e-05
97,4.51373e-05
98,4.5215962e-05
99,4.540142e-05
100,4.623722e-05
101,4.7256017e-05
102,4.795959e-05
103,4.836979e-05
104,4.8401824e-05
105,4.8255344e-05
106,4.8186866e-05
107,4.8083944e-05
108,4.8042075e-05
109,4.8386846e-05
110,4.8647216e-05
111,4.882025e-05
112,4.864677e-05
113,4.8959333e-05
114,4.8950336e-05
115,4.8737205e-05
116,4.829739e-05
117,4.815828e-05
118,4.8230584e-05
119,4.8093803e-05
120,4.8234255e-05
121,4.8368707e-05
122,4.8280977e-05
123,4.8130532e-05
124,4.631652e-05
125,4.6349367e-05
126,4.6610618e-05
127,4.679529e-05
128,4.6662146e-05
129,4.6504225e-05
130,4.625865e-05
131,4.6138146e-05
132,4.6343335e-05
133,4.670851e-05
134,4.690582e-05
135,4.6922338e-05
136,4.5768666e-05
137,4.5806402e-05
138,4.5462533e-05
139,4.4961074e-05
140,4.4558285e-05
141,4.4512617e-05
142,4.433175e-05
143,4.43437e-05
144,4.441242e-05
145,4.484708e-05
146,4.5396082e-05
147,4.5767025e-05
148,4.583705e-05
149,4.61699e-05
150,4.6414298e-05
151,4.6822584e-05
152,4.7339377e-05
153,4.768793e-05
