,0
0,0.0063363314
1,0.0056568366
2,0.0058780536
3,0.0065550134
4,0.0058140345
5,0.0053227954
6,0.005257508
7,0.0046426672
8,0.004953256
9,0.004373912
10,0.0051339064
11,0.004538715
12,0.005488232
13,0.006051097
14,0.0060270093
15,0.005837487
16,0.0054977387
17,0.004718095
18,0.003748294
19,0.0031378902
20,0.0028589945
21,0.0035581384
22,0.004381517
23,0.0048397966
24,0.0045894235
25,0.005226448
26,0.004784651
27,0.0035036262
28,0.0036836416
29,0.0033445284
30,0.0035220087
31,0.0027975105
32,0.0032646619
33,0.0031074658
34,0.0039587356
35,0.0030624624
36,0.002957875
37,0.002898926
38,0.00283047
39,0.0037299134
40,0.003137257
41,0.0041812193
42,0.00449688
43,0.0040759984
44,0.0053380076
45,0.0046775285
46,0.0040462073
47,0.0029052645
48,0.0029984415
