,0
0,4.6043787
1,4.583093
2,4.552062
3,4.5196137
4,4.4941587
5,4.4824476
6,4.4428763
7,4.4590836
8,4.4751196
9,4.4959035
10,4.5193124
11,4.561427
12,4.5705605
13,4.5783324
14,4.5912585
15,4.613626
16,4.615194
17,4.603984
18,4.5693855
19,4.572331
20,4.5554237
21,4.5573335
22,4.551798
23,4.552111
24,4.5448027
25,4.542311
26,4.527622
27,4.542767
28,4.5585184
29,4.59952
30,4.63489
31,4.656124
32,4.6758785
33,4.670437
34,4.6582084
35,4.6319046
36,4.58764
37,4.5756974
38,4.555396
39,4.5463643
40,4.552185
41,4.5465593
42,4.5113144
43,4.474803
