,0
0,3.1124622e-05
1,3.2000567e-05
2,3.1810287e-05
3,3.2443262e-05
4,3.06596e-05
5,2.9824096e-05
6,3.045279e-05
7,3.1176427e-05
8,3.088839e-05
9,3.0946005e-05
10,3.1631647e-05
11,3.118106e-05
12,3.0553387e-05
13,3.0046273e-05
14,2.9141585e-05
15,2.8856857e-05
16,2.9484752e-05
17,2.9054241e-05
18,2.8926137e-05
19,2.8172153e-05
20,2.8535726e-05
21,2.9011722e-05
22,2.9393505e-05
23,2.8578334e-05
24,2.8587125e-05
25,2.8792265e-05
26,2.8579709e-05
27,2.8378712e-05
28,2.5722866e-05
29,2.4341705e-05
30,2.452371e-05
31,2.3537077e-05
32,2.3360015e-05
33,2.4076244e-05
34,2.198372e-05
35,2.2462089e-05
36,2.208121e-05
37,2.1618589e-05
38,2.2674545e-05
39,2.4693489e-05
40,2.3288003e-05
41,2.3298895e-05
42,2.22003e-05
43,2.1608777e-05
44,2.189999e-05
45,2.1714271e-05
46,2.2062859e-05
47,2.2861937e-05
48,2.3047236e-05
49,2.3307224e-05
50,2.4578812e-05
51,2.5313484e-05
52,2.7072185e-05
53,2.7196242e-05
54,2.621073e-05
55,2.5380281e-05
56,2.4731811e-05
57,2.4618937e-05
58,2.449881e-05
59,2.400661e-05
60,2.4462588e-05
61,2.3666831e-05
62,2.3539413e-05
63,2.318895e-05
64,2.250309e-05
65,2.2909773e-05
66,2.3167042e-05
67,2.3359176e-05
68,2.2848437e-05
69,2.2630567e-05
70,2.280208e-05
71,2.2681248e-05
72,2.2858909e-05
73,2.1865197e-05
74,2.2228785e-05
75,2.1447844e-05
76,2.1773378e-05
77,2.1121377e-05
78,2.110944e-05
79,2.2169195e-05
80,2.192776e-05
81,2.2542587e-05
82,2.2611619e-05
83,2.2319551e-05
84,2.369318e-05
85,2.4571098e-05
86,2.593976e-05
87,2.5289088e-05
88,2.516502e-05
89,2.640986e-05
90,2.5854144e-05
91,2.589136e-05
92,2.4846995e-05
93,2.431564e-05
94,2.4719831e-05
95,2.3353998e-05
96,2.4419367e-05
97,2.4787652e-05
98,2.6403328e-05
99,2.687885e-05
100,2.7967366e-05
101,2.8052693e-05
102,2.834669e-05
103,2.7055403e-05
104,2.5776433e-05
105,2.4859577e-05
106,2.5569529e-05
107,2.5148096e-05
108,2.6020572e-05
109,2.5279345e-05
110,2.5034748e-05
111,2.467059e-05
112,2.6306645e-05
113,2.4899931e-05
114,2.4570361e-05
115,2.3117162e-05
116,2.2912913e-05
117,2.2789513e-05
118,2.3680297e-05
119,2.4613617e-05
120,2.5602494e-05
121,2.6172178e-05
122,2.6058407e-05
123,2.5473704e-05
124,2.3978771e-05
125,2.4418698e-05
126,2.412685e-05
127,2.466443e-05
128,2.5561549e-05
129,2.5803456e-05
130,2.5400353e-05
131,2.6395575e-05
132,2.6465787e-05
133,2.6778023e-05
134,2.7332637e-05
135,2.6639455e-05
136,2.5907804e-05
137,2.6042655e-05
138,2.6252063e-05
139,2.6276824e-05
140,2.6155616e-05
141,2.5777728e-05
142,2.6286814e-05
143,2.7414115e-05
144,2.8191862e-05
145,2.8414026e-05
146,2.7206961e-05
147,2.7421716e-05
148,2.6414433e-05
149,2.5853016e-05
150,2.5536798e-05
151,2.5496829e-05
152,2.5970197e-05
153,2.5282046e-05
154,2.6101348e-05
155,2.6914635e-05
156,2.7907832e-05
157,2.7994267e-05
158,2.8902099e-05
159,2.6931692e-05
160,2.7804284e-05
161,2.6974858e-05
162,2.7226217e-05
163,2.8024835e-05
164,2.8369028e-05
165,2.865837e-05
166,2.7739272e-05
167,2.726817e-05
168,2.7773867e-05
169,2.9748548e-05
170,3.1076335e-05
171,3.186266e-05
172,3.1975105e-05
173,3.1975687e-05
174,3.0626692e-05
175,3.0360452e-05
176,3.0046103e-05
177,3.0302434e-05
178,3.0348876e-05
179,2.9882314e-05
180,2.8786853e-05
181,2.8762848e-05
182,2.8301763e-05
183,2.7583439e-05
184,2.7473001e-05
185,2.7045653e-05
186,3.0524086e-05
187,3.1976728e-05
188,2.9249555e-05
189,2.694093e-05
190,2.7082087e-05
191,2.591447e-05
192,2.5164443e-05
193,2.5501244e-05
194,2.538973e-05
195,2.67239e-05
196,2.6100655e-05
197,2.5315827e-05
198,2.503728e-05
199,2.4797853e-05
200,2.5582707e-05
201,2.5794343e-05
