,0
0,138.91748
1,137.1659
2,134.84453
3,133.42354
4,132.0876
5,131.14316
6,130.95578
7,131.87439
8,131.76811
9,132.85823
10,133.98256
11,135.32268
12,137.23068
13,139.27814
14,140.20616
15,141.22742
16,141.3616
17,141.56569
18,141.52414
19,140.1334
20,140.82747
21,141.10999
22,140.7162
23,139.66124
24,138.16042
25,135.97816
26,133.91461
27,132.76825
28,132.12492
29,132.61346
30,133.19086
31,132.3224
32,133.19536
33,134.09302
34,135.47293
35,137.10686
36,138.65251
37,139.57504
38,140.58531
39,141.37303
40,141.2898
41,141.2795
42,141.01735
43,141.12932
44,141.25574
45,141.34499
46,140.36165
47,138.44977
48,137.05049
49,134.87387
50,133.17732
51,132.80281
52,133.96715
53,134.66537
54,134.90839
55,134.78204
56,135.75412
57,136.54495
58,137.649
59,138.35019
60,139.09618
61,139.68417
62,140.51277
63,140.44887
64,140.16615
65,139.65349
66,139.08788
67,139.694
68,140.49156
69,141.19055
70,141.49641
71,140.98303
72,139.71873
73,138.26054
74,137.47945
75,137.16199
76,137.2138
77,137.2626
78,137.04202
79,136.66449
80,136.5128
81,136.7107
82,137.039
83,137.26701
84,137.86232
85,138.11987
86,138.3919
87,137.91183
88,137.83969
89,138.16891
90,138.09795
91,138.66222
92,139.33041
93,140.63771
94,141.56395
95,140.85854
96,139.69324
97,138.00948
98,137.81967
99,138.30553
100,138.50613
101,138.5461
102,138.0383
103,136.79968
104,135.96016
105,135.84283
106,136.06717
107,137.09406
108,137.66028
109,137.83899
110,137.50504
111,137.69534
112,137.60275
113,137.42862
114,137.02214
115,136.87186
116,138.26164
117,140.24797
118,141.0815
119,141.05219
120,140.22272
121,138.65396
122,138.13708
123,138.425
124,138.37042
125,138.26471
126,137.5917
127,136.98085
128,136.77937
129,136.87102
130,137.0527
131,137.08879
132,137.62115
133,138.23195
134,138.01962
135,137.3063
136,137.12715
137,137.18588
138,136.6719
139,137.47954
140,139.09325
141,140.60905
142,141.48058
143,141.4568
144,140.0307
145,138.83221
146,138.1369
147,137.23901
148,137.02318
149,136.79842
150,136.75378
151,136.14813
152,135.73814
153,135.5587
154,135.98485
155,137.04523
156,137.42903
157,137.05711
158,137.01462
159,136.76042
160,136.93103
161,137.106
162,137.54152
163,137.79042
164,138.83676
165,140.29628
166,141.00645
167,140.94075
168,140.12802
169,138.84401
170,137.79657
171,137.48068
172,137.02122
173,136.92177
174,136.66762
175,135.86266
176,136.17749
177,136.82861
178,137.36493
179,137.77547
180,138.76758
181,138.99965
182,139.39674
183,139.55045
184,139.39935
185,139.28975
186,138.65413
187,139.23083
188,140.16849
189,141.34602
190,141.99857
191,142.4766
192,141.44353
193,140.01974
194,138.79475
195,138.3573
196,138.17368
197,138.11995
198,138.23654
199,138.29068
200,137.98918
201,138.05421
202,138.298
203,138.70152
204,138.98096
205,139.13806
206,138.51826
207,137.89656
208,137.72997
209,137.31453
210,137.19395
211,136.43677
212,137.63875
213,139.7491
214,140.73209
215,141.6373
216,140.96353
217,139.979
218,139.4696
219,139.46312
220,139.39398
221,139.22234
222,139.06125
223,138.41501
224,137.8709
225,137.87248
226,138.15135
227,138.65819
228,138.81174
229,138.24692
230,137.48347
231,137.30742
232,137.06375
233,136.81474
234,136.0154
235,137.43309
236,139.03801
237,140.96674
238,142.09315
239,142.55867
240,142.25885
241,141.14037
242,139.69945
243,139.02177
244,138.96356
245,137.85321
246,136.70528
247,135.46895
248,135.4164
249,135.53871
250,135.72475
251,135.87822
252,135.7245
253,135.01259
254,134.6655
255,134.38297
256,134.01768
257,134.06879
258,134.24414
259,136.18466
260,138.59634
261,140.34506
262,141.8934
263,142.68382
264,142.35846
