,0
0,96.573524
1,93.30759
2,92.636086
3,97.54095
4,98.49463
5,103.12185
6,103.61492
7,97.635956
8,91.865845
9,91.66584
10,91.45369
11,94.37486
12,96.27449
13,105.03946
14,104.87261
15,96.82827
16,95.61987
17,93.574486
18,91.64805
19,95.36963
20,92.79473
21,98.6758
22,100.079216
23,94.21791
24,91.125015
25,89.24401
26,87.46959
27,89.87453
28,90.03178
29,99.84811
30,101.787605
31,95.05343
32,91.695206
33,88.23562
34,87.47599
35,92.085335
36,89.40514
37,102.01659
38,103.183426
39,96.991
40,91.491905
41,87.00126
42,86.00489
43,91.79193
44,90.055145
45,97.4074
46,99.01844
47,94.328125
48,87.3729
49,83.0194
50,80.67889
51,85.71504
52,84.58231
53,93.506134
54,97.0564
55,93.57548
56,88.95299
57,86.28981
58,85.21315
59,89.025215
60,87.48841
61,93.72344
62,93.18194
63,91.63878
64,86.27816
65,85.072815
66,84.38889
67,87.87737
68,87.47599
69,96.96149
70,97.88925
71,93.17085
72,91.1823
73,91.05076
74,91.86121
75,94.01138
76,93.75608
77,102.91635
78,103.138596
79,95.64228
80,88.50674
81,88.37753
82,88.30571
83,90.735855
84,90.54817
85,100.792595
86,101.8059
87,96.50573
88,93.324234
89,92.78788
90,91.24908
91,91.75811
92,94.53072
93,100.035446
94,99.760925
95,92.74619
96,89.98136
97,90.69021
98,89.26728
99,90.50739
100,89.878136
