,0
0,10.54131
1,10.54131
2,10.54131
3,10.54131
4,10.54131
5,10.54131
6,10.54131
7,10.54131
8,10.54131
9,10.54131
10,10.54131
11,10.54131
12,10.54131
13,10.54131
14,10.54131
15,10.54131
16,10.54131
17,10.54131
18,10.54131
19,10.54131
20,10.54131
21,10.54131
22,10.54131
23,10.54131
24,10.54131
25,10.54131
26,10.54131
27,10.54131
28,10.54131
29,10.54131
30,10.54131
31,10.54131
32,10.54131
33,10.54131
34,10.54131
35,10.54131
36,10.54131
37,10.54131
38,10.54131
39,10.54131
40,10.54131
41,10.54131
42,10.54131
43,10.54131
44,10.54131
45,10.54131
46,10.54131
