,0
0,0.31215927
1,0.31374463
2,0.30779576
3,0.31095144
4,0.31373912
5,0.3121048
6,0.3153005
7,0.31595305
8,0.31766096
9,0.31565613
10,0.31679258
11,0.31831586
12,0.31558496
13,0.3160875
14,0.31982255
15,0.31886676
16,0.31664127
17,0.31936154
18,0.31462097
19,0.31563783
20,0.31475544
21,0.3162857
22,0.3183737
23,0.32356614
24,0.3180161
25,0.31609404
26,0.3238589
27,0.322865
28,0.32251123
29,0.32227573
30,0.32061428
31,0.32065642
32,0.3218016
33,0.31736523
34,0.32315674
35,0.32079452
36,0.32226497
37,0.32004318
38,0.3172404
39,0.3195042
40,0.31146106
41,0.31307188
42,0.31002888
43,0.31680122
44,0.31267828
45,0.31506875
46,0.3114841
47,0.3104651
48,0.31716827
49,0.3170787
50,0.31904456
51,0.31572205
52,0.3308736
53,0.33095196
54,0.33147672
55,0.33196053
56,0.3343253
57,0.3293462
58,0.3312288
59,0.3355977
60,0.3392504
61,0.33873615
62,0.34599668
63,0.34639907
64,0.35128406
65,0.34079567
66,0.3456453
67,0.346345
68,0.34358048
69,0.34606275
70,0.3443808
71,0.34270918
72,0.3516791
73,0.34454253
74,0.34369946
75,0.3491311
76,0.35346624
77,0.3575106
78,0.35712463
