,0
0,0.026459945
1,0.019905044
2,0.019946128
3,0.027452117
4,0.0227429
5,0.026974518
6,0.01943669
7,0.020177223
8,0.019187106
9,0.017767664
10,0.05247722
11,0.032379076
12,0.029791832
13,0.031059265
14,0.019166565
15,0.022702843
16,0.022447096
17,0.016599862
18,0.01768447
19,0.02069385
20,0.020901322
21,0.026539031
22,0.039057232
23,0.019740708
24,0.018379811
25,0.019978995
26,0.019307276
27,0.028671276
28,0.02659244
29,0.023878863
30,0.026162088
31,0.022843555
32,0.024603989
33,0.02282712
34,0.026238093
35,0.018297644
36,0.025063101
37,0.028510021
38,0.024730321
39,0.025123699
40,0.029492948
41,0.024344135
42,0.023418725
43,0.034137458
44,0.025095968
45,0.027152207
46,0.023786426
