,0
0,-206.4628
1,-329.45255
2,-345.7902
3,-266.6652
4,-327.797
5,-298.78137
6,-348.73096
7,-267.94315
8,-217.43443
9,-321.61774
10,-355.89774
11,-267.8415
12,-364.90887
13,-326.59164
14,-368.11102
15,-311.9749
16,-203.83951
17,-315.52094
18,-354.82385
19,-267.82794
20,-349.31995
21,-326.11856
22,-355.33844
23,-263.45764
24,-201.37842
25,-316.1996
26,-343.37604
27,-281.28937
28,-355.64423
29,-321.44247
30,-363.67633
31,-305.19928
32,-199.90176
33,-287.3004
34,-299.71774
35,-280.648
36,-334.3222
37,-296.17526
38,-357.7473
39,-304.6623
40,-188.70752
41,-242.00137
