,0
0,32.495132
1,30.672577
2,29.590668
3,31.376907
4,30.14978
5,27.513962
6,23.803513
7,29.438187
8,36.750183
9,37.70865
10,40.61313
11,44.425247
12,41.019745
13,35.065582
14,31.950546
15,37.839355
16,36.989655
17,46.446213
18,38.764618
19,36.61676
20,35.75911
21,33.67836
22,33.439713
23,31.038284
24,40.479935
25,31.045746
26,32.686462
27,30.66539
28,31.262024
29,31.948135
30,31.262024
31,30.657928
32,28.539902
33,31.068115
34,28.23413
35,27.39885
36,26.39949
37,26.04898
38,27.809021
39,23.15532
40,23.901108
41,23.96077
