,0
0,1048.474
1,1034.8198
2,1028.6228
3,1027.7476
4,1020.50024
5,1050.067
6,1054.0057
7,1058.5923
8,1044.2727
9,1025.6819
10,1039.2136
11,1026.3472
12,1029.7432
13,1047.5288
14,1051.9927
15,1043.5549
16,1059.7826
17,1034.6622
18,1025.0867
19,1032.369
20,1032.439
21,1023.2136
22,1060.3428
23,1065.5945
24,1050.4347
25,1034.9072
26,1023.1786
27,1024.649
28,1012.7103
29,1017.66437
30,1062.1633
31,1064.9292
32,1022.9861
33,1046.1283
34,1021.95325
35,1043.4675
36,1016.29895
37,1027.9401
38,1060.2727
39,1063.9138
40,1032.2584
41,1030.5248
42,1018.0024
43,1033.5544
44,1010.0917
45,1037.2236
46,1057.5894
47,1060.619
48,1029.9694
49,1036.3989
50,1000.93555
51,1033.1
52,1013.64307
53,1030.3396
54,1066.8466
55,1056.8993
56,1035.2881
57,1031.4337
58,1017.22815
59,1027.0576
60,1008.3076
61,1028.9089
62,1054.4756
