,0
0,2.7299226e-05
1,2.6679772e-05
2,2.6465563e-05
3,2.6274683e-05
4,2.6296582e-05
5,2.6180494e-05
6,2.6386862e-05
7,2.6605094e-05
8,2.7096195e-05
9,2.7419443e-05
10,2.788393e-05
11,2.762147e-05
12,2.777349e-05
13,2.809026e-05
14,2.8496805e-05
15,2.8855882e-05
16,2.9411261e-05
17,2.9968623e-05
18,2.9614312e-05
19,2.9484137e-05
20,2.9335151e-05
21,2.9165934e-05
22,2.8809582e-05
23,2.8464572e-05
24,2.7788543e-05
25,2.698159e-05
26,2.6475502e-05
27,2.640756e-05
28,2.6573414e-05
29,2.6540563e-05
30,2.664878e-05
31,2.6623578e-05
32,2.6660577e-05
33,2.6878852e-05
34,2.6677793e-05
35,2.6661517e-05
36,2.6988762e-05
37,2.7196944e-05
38,2.7605201e-05
39,2.8006343e-05
40,2.8446804e-05
41,2.8911687e-05
42,2.9274355e-05
43,2.9271363e-05
44,2.9284249e-05
45,2.9662331e-05
46,2.9322053e-05
47,2.8793884e-05
48,2.8370841e-05
49,2.7949482e-05
50,2.7710643e-05
51,2.7434025e-05
52,2.7216814e-05
53,2.720501e-05
54,2.718861e-05
55,2.7225382e-05
56,2.7302707e-05
57,2.7317901e-05
58,2.7740534e-05
59,2.7883787e-05
60,2.7977647e-05
61,2.8120385e-05
62,2.8350056e-05
63,2.8553135e-05
64,2.908531e-05
65,2.9441402e-05
66,2.9386689e-05
67,2.9413457e-05
68,2.951848e-05
69,2.9464747e-05
70,2.9351224e-05
71,2.9048104e-05
72,2.86013e-05
73,2.789513e-05
74,2.7277112e-05
75,2.7074595e-05
76,2.695839e-05
77,2.7159238e-05
78,2.7056301e-05
79,2.6952865e-05
80,2.6900518e-05
81,2.6831673e-05
82,2.7311566e-05
83,2.7246857e-05
84,2.7274016e-05
85,2.7321194e-05
86,2.7633965e-05
87,2.788349e-05
88,2.8512846e-05
89,2.9014367e-05
90,2.916998e-05
91,2.9022442e-05
92,2.8822495e-05
93,2.8792878e-05
94,2.8535274e-05
95,2.8439852e-05
96,2.8135384e-05
97,2.755591e-05
98,2.7264601e-05
99,2.7151074e-05
100,2.725736e-05
101,2.7388416e-05
102,2.727071e-05
103,2.7198477e-05
104,2.7282811e-05
105,2.751606e-05
106,2.7390422e-05
107,2.7516893e-05
108,2.7681528e-05
109,2.7917462e-05
110,2.7774304e-05
111,2.7912563e-05
112,2.8474828e-05
113,2.8713534e-05
114,2.8949915e-05
115,2.8863751e-05
116,2.866359e-05
117,2.8569835e-05
118,2.7578775e-05
119,2.7382457e-05
120,2.6983576e-05
121,2.6434373e-05
122,2.6109714e-05
123,2.5794498e-05
124,2.5421557e-05
125,2.5153404e-05
126,2.5008268e-05
127,2.5004138e-05
128,2.5209387e-05
129,2.54953e-05
130,2.5632778e-05
131,2.5572466e-05
132,2.5673582e-05
133,2.5723208e-05
134,2.6112979e-05
135,2.6448806e-05
136,2.6800635e-05
137,2.7345768e-05
138,2.7496566e-05
139,2.7620528e-05
140,2.7918464e-05
141,2.7961665e-05
142,2.786854e-05
143,2.7698507e-05
144,2.7080447e-05
145,2.6291626e-05
146,2.5949848e-05
147,2.5722486e-05
148,2.5465299e-05
149,2.5414653e-05
150,2.549793e-05
151,2.5605681e-05
152,2.5898433e-05
153,2.5920172e-05
154,2.565006e-05
155,2.573765e-05
156,2.5921909e-05
157,2.6125299e-05
158,2.6592914e-05
159,2.7083655e-05
160,2.7900996e-05
161,2.8406257e-05
162,2.857976e-05
163,2.8562878e-05
164,2.848685e-05
165,2.8693254e-05
166,2.8679746e-05
167,2.8285647e-05
168,2.782551e-05
169,2.701575e-05
170,2.6478016e-05
171,2.608793e-05
172,2.5697374e-05
173,2.548515e-05
174,2.5459422e-05
175,2.5737821e-05
176,2.6069145e-05
177,2.6225554e-05
178,2.7023987e-05
179,2.6792593e-05
180,2.7036043e-05
181,2.718943e-05
182,2.764048e-05
183,2.8156317e-05
