,0
0,9.689676
1,9.669982
2,9.669982
3,9.669982
4,9.669982
5,9.669982
6,9.669982
7,9.669982
8,9.669982
9,9.669982
10,9.669982
11,9.669982
12,9.669982
13,9.669982
14,9.669982
15,9.669982
16,9.669982
17,9.669982
18,9.669982
19,9.669982
20,9.669982
21,9.669982
22,9.669982
23,9.669982
24,9.669982
25,9.669982
26,9.669982
27,9.669982
28,9.669982
29,9.669982
30,9.669982
31,9.669982
32,9.669982
33,9.669982
34,9.669982
35,9.669982
36,9.669982
37,9.669982
38,9.669982
39,9.669982
40,9.669982
41,9.669982
42,9.669982
43,9.669982
44,9.669982
45,9.669982
46,9.669982
47,9.669982
48,9.669982
49,9.669982
50,9.669982
51,9.669982
52,9.669982
53,9.669982
54,9.669982
55,9.669982
56,9.669982
57,9.669982
58,9.669982
59,9.669982
60,9.669982
61,9.669982
62,9.669982
63,9.669982
64,9.669982
65,9.669982
66,9.669982
67,9.669982
68,9.669982
69,9.669982
70,9.669982
71,9.669982
72,9.669982
73,9.669982
74,9.669982
75,9.669982
76,9.669982
77,9.669982
78,9.669982
79,9.669982
80,9.669982
81,9.669982
82,9.669982
83,9.669982
84,9.669982
85,9.669982
86,9.669982
87,9.669982
88,9.669982
89,9.669982
90,9.669982
91,9.669982
92,9.669982
93,9.669982
94,9.669982
95,9.669982
96,9.669982
97,9.669982
98,9.669982
99,9.669982
100,9.669982
101,9.669982
102,9.669982
103,9.669982
104,9.669982
105,9.669982
106,9.669982
107,9.669982
108,9.669982
109,9.669982
110,9.669982
111,9.669982
112,9.669982
113,9.669982
114,9.669982
115,9.669982
116,9.669982
117,9.669982
118,9.669982
119,9.669982
120,9.669982
121,9.669982
122,9.669982
123,9.669982
124,9.669982
125,9.669982
126,9.669982
