,0
0,83.967155
1,87.17693
2,88.85926
3,89.12855
4,88.50746
5,87.59196
6,87.16349
7,69.17954
8,72.17582
9,73.48064
10,74.76817
11,75.921295
12,76.9007
13,77.72271
14,78.82137
15,81.08723
16,83.115875
17,85.04844
18,86.795616
19,68.23332
20,72.96908
21,76.270874
22,79.30476
23,81.90833
24,84.23807
25,87.026
26,89.011536
27,89.27922
28,89.00915
29,88.38011
30,88.83531
31,73.26019
32,76.24503
33,77.49919
34,78.7224
35,79.9789
36,80.97786
37,82.00102
38,83.15166
39,85.30525
40,88.11781
41,90.10542
42,91.534195
43,72.81613
44,77.97329
45,82.75476
46,86.75723
47,89.76413
48,92.73334
49,96.044426
50,97.81101
51,97.19154
52,95.22977
53,93.29874
54,93.26437
55,71.41639
56,75.29703
57,77.16372
58,78.77254
59,80.18767
60,81.453766
61,82.69225
62,84.110115
63,86.06372
64,88.18845
65,90.430824
66,92.53186
67,69.36046
68,74.122505
69,78.6267
70,82.434746
71,84.71084
72,86.757545
73,89.21404
74,89.44937
75,87.39283
76,85.008026
77,82.95144
78,82.24941
79,64.500244
80,67.51891
81,69.32138
82,71.37511
83,73.7405
84,75.84524
85,77.12028
86,77.849686
87,79.11322
88,81.080246
89,82.89636
90,84.22959
91,62.418243
92,67.12122
93,70.61287
94,73.58068
95,75.53705
96,77.27334
97,79.00776
98,79.692474
99,78.85852
100,77.61188
101,76.82212
102,76.749115
103,60.47054
104,63.337807
105,64.48653
106,65.86149
107,67.27277
108,68.80312
