,0
0,9.81376
1,9.81376
2,9.81376
3,9.81376
4,9.81376
5,9.81376
6,9.81376
7,9.81376
8,9.81376
9,9.81376
10,9.81376
11,9.81376
12,9.81376
13,9.81376
14,9.81376
15,9.81376
16,9.81376
17,9.81376
18,9.81376
19,9.81376
20,9.81376
21,9.81376
22,9.81376
23,9.81376
24,9.81376
25,9.81376
26,9.81376
27,9.81376
28,9.81376
29,9.81376
30,9.81376
31,9.81376
32,9.81376
33,9.81376
34,9.81376
35,9.81376
36,9.81376
37,9.81376
38,9.81376
39,9.81376
40,9.81376
41,9.81376
42,9.81376
43,9.81376
44,9.81376
45,9.81376
46,9.81376
47,9.81376
48,9.81376
49,9.81376
50,9.81376
51,9.81376
52,9.81376
53,9.81376
54,9.81376
55,9.81376
56,9.81376
57,9.81376
58,9.81376
59,9.81376
60,9.81376
61,9.81376
62,9.81376
63,9.81376
64,9.81376
65,9.81376
66,9.81376
67,9.81376
