,0
0,2.6737225e-06
1,2.5952652e-06
2,2.6453772e-06
3,2.7314825e-06
4,2.5668e-06
5,2.5337897e-06
6,2.6711357e-06
7,2.9649336e-06
8,2.9798455e-06
9,3.0475874e-06
10,2.9520265e-06
11,2.9625915e-06
12,2.7530589e-06
13,2.5560687e-06
14,2.5607756e-06
15,2.7724786e-06
16,2.723223e-06
17,2.7921997e-06
18,2.786054e-06
19,2.7086744e-06
20,2.6412954e-06
21,2.5895254e-06
22,2.6120056e-06
23,2.6773753e-06
24,2.607507e-06
25,2.578533e-06
26,2.5307495e-06
27,2.4187054e-06
28,2.3511404e-06
29,2.4516062e-06
30,2.6464952e-06
31,2.719106e-06
32,2.6620685e-06
33,2.5187974e-06
34,2.500265e-06
35,2.6221585e-06
36,2.5905044e-06
37,2.508649e-06
38,2.571091e-06
39,2.5807467e-06
40,2.7358064e-06
41,2.7689034e-06
42,2.5709958e-06
43,2.6664102e-06
44,2.7246217e-06
45,2.7047295e-06
46,2.5813283e-06
47,2.754985e-06
48,2.6367786e-06
49,2.735083e-06
50,2.5967086e-06
51,2.7116168e-06
52,2.6686969e-06
53,2.762827e-06
54,2.8160532e-06
55,3.0853544e-06
56,2.826807e-06
57,2.7486049e-06
58,2.6955383e-06
59,2.6553832e-06
60,2.6222185e-06
61,2.6821403e-06
62,2.6105079e-06
63,2.4701935e-06
64,2.4262981e-06
65,2.3753203e-06
66,2.362677e-06
67,2.3473349e-06
68,2.2657775e-06
69,2.3696643e-06
70,2.2212012e-06
71,2.242434e-06
72,2.3781472e-06
73,2.4197416e-06
74,2.384837e-06
75,2.366403e-06
76,2.3677055e-06
77,2.261758e-06
78,2.1693288e-06
79,2.1025403e-06
80,2.206779e-06
81,2.1431656e-06
82,2.2210618e-06
83,2.4124913e-06
84,2.4018045e-06
85,2.437097e-06
86,2.5209674e-06
87,2.4948565e-06
88,2.5212155e-06
89,2.5389693e-06
90,2.5131042e-06
91,2.5017798e-06
92,2.5909083e-06
93,2.4785957e-06
94,2.3794307e-06
95,2.4253607e-06
96,2.5938316e-06
97,2.7419046e-06
