,0
0,-33.269554
1,-33.269554
2,-33.269554
3,-33.269554
4,-33.269554
5,-33.269554
6,-33.269554
7,-33.269554
8,-33.269554
9,-33.269554
10,-33.269554
11,-33.269554
12,-33.269554
13,-33.269554
14,-33.269554
15,-33.269554
16,-33.269554
17,-33.269554
18,-33.269554
19,-33.269554
20,-33.269554
21,-33.269554
22,-33.269554
23,-33.269554
24,-33.269554
25,-33.269554
26,-33.269554
27,-33.269554
28,-33.269554
29,-33.269554
30,-33.269554
31,-33.269554
32,-33.269554
33,-33.269554
34,-33.269554
35,-33.269554
36,-33.269554
37,-33.269554
38,-33.269554
39,-33.269554
40,-33.269554
41,-33.269554
42,-33.269554
43,-33.269554
44,-33.269554
45,-33.269554
46,-18.871122
47,-20.335238
48,-20.335238
49,-20.335238
50,-20.335238
51,-20.335238
52,-20.335238
53,-20.335238
54,-20.335238
55,-20.335238
56,-20.335238
57,-20.335238
58,-20.335238
59,-20.335238
60,-20.335238
61,-20.335238
62,-20.335238
63,-20.335238
64,-20.335238
65,-20.335238
66,-20.335238
67,-20.335238
68,-20.335238
69,-20.335238
70,-20.335238
71,-20.335238
72,-20.335238
73,-20.335238
74,-20.335238
75,-20.335238
76,-20.335238
77,-20.335238
78,-20.335238
79,-20.335238
80,-20.335238
81,-20.335238
82,-20.335238
83,-20.335238
84,-20.335238
85,-20.335238
86,-20.335238
87,-20.335238
88,-20.335238
89,-20.335238
90,-20.335238
91,-20.335238
92,-20.335238
93,-20.335238
94,-20.335238
95,-20.335238
96,-20.335238
97,-20.335238
98,-20.335238
99,-20.335238
100,-20.335238
101,-20.335238
102,-20.335238
103,-20.335238
104,-20.335238
105,-20.335238
106,-20.335238
107,-20.335238
108,-20.335238
109,-20.335238
110,-20.335238
111,-20.335238
