,0
0,18.961655
1,19.527176
2,20.06926
3,19.75795
4,18.85463
5,20.165924
6,18.409836
7,20.005524
8,17.35997
9,18.050232
10,19.237167
11,21.207077
12,19.94281
13,19.260849
14,18.55249
15,19.59259
16,19.121185
17,20.011246
18,20.173279
19,17.971039
20,20.276596
21,21.429947
22,21.35971
23,21.490524
24,21.46875
25,19.544312
26,17.458221
27,17.936844
28,18.151672
29,18.457062
30,18.380157
31,18.175797
32,18.67694
33,20.069077
34,20.038055
35,20.78122
36,20.46054
37,20.92456
38,18.730896
39,18.56984
40,19.774841
