,0
0,-23.442337
1,-21.280365
2,-19.25264
3,-18.955078
4,-18.177246
5,-17.890076
6,-17.938309
7,-21.591171
8,-21.433472
9,-22.505066
10,-24.11055
11,-26.08191
12,-25.212082
13,-23.485962
14,-23.592789
15,-23.136978
16,-23.418747
17,-22.857788
18,-22.57074
19,-22.512192
20,-22.838852
21,-23.0112
22,-23.779114
23,-24.310257
24,-24.242935
25,-23.392654
26,-23.708176
27,-23.390076
28,-22.775269
29,-22.169907
30,-22.350159
31,-21.857178
32,-21.190033
33,-20.407318
34,-20.55162
35,-19.888565
36,-20.221786
