,0
0,0.00027763026
1,0.00027781932
2,0.00027413925
3,0.0002680864
4,0.0002607711
5,0.00025301316
6,0.00024763748
7,0.00027407426
8,0.0002908465
9,0.00029719956
10,0.00029627315
11,0.00029346117
12,0.0002910121
13,0.00028918343
14,0.00028794335
15,0.00028517153
16,0.00028314983
17,0.00027983676
18,0.000276019
19,0.00028290614
20,0.00029186322
21,0.00029150106
22,0.00028886073
23,0.00028397574
24,0.00027932436
25,0.00027463894
26,0.0002697708
27,0.0002696359
28,0.0002695192
29,0.00026859532
30,0.0002685198
31,0.00026602228
32,0.00027517203
33,0.00027694204
34,0.00027735386
35,0.0002748668
36,0.00027235257
37,0.0002697968
38,0.0002618229
39,0.0002560113
40,0.00025217843
41,0.0002443121
42,0.00024130457
43,0.00025662596
44,0.0002704239
45,0.0002745656
46,0.00027792586
47,0.00028010653
48,0.0002807467
49,0.00028047067
50,0.00027865593
51,0.00027525538
52,0.00027187704
53,0.00026770262
54,0.00026474625
55,0.00026142967
56,0.00026904288
57,0.00027465832
58,0.00027920408
59,0.00027856612
60,0.00028185567
61,0.0002887185
62,0.00029346382
63,0.0002913602
64,0.0002858353
65,0.00027929715
66,0.00027161668
67,0.00027522547
68,0.00028322186
69,0.00027991805
70,0.00027872747
71,0.00027761754
72,0.0002766786
73,0.00027452552
74,0.00027161764
75,0.00026881584
76,0.0002652645
77,0.00026162673
78,0.00025995087
79,0.00023575818
80,0.00024378493
81,0.0002462697
82,0.00024651806
83,0.00024738465
84,0.00025065124
85,0.00025673828
86,0.0002602798
87,0.0002577008
88,0.00025609104
89,0.00025546065
90,0.0002539193
91,0.00024669932
92,0.0002543792
93,0.00025787417
94,0.00026277197
95,0.0002660411
96,0.0002688898
97,0.00027208842
98,0.00027219096
99,0.00027150405
100,0.00027087436
101,0.00027280563
102,0.00027240283
103,0.00024712834
104,0.00025785193
105,0.00026409188
106,0.00027220085
107,0.00027615172
108,0.00027788803
109,0.0002782994
110,0.0002790822
111,0.0002825534
112,0.00028613815
113,0.00028790807
114,0.00028838337
115,0.00029711347
116,0.00031615488
117,0.0003249585
