,0
0,0.006500764
1,0.00709059
2,0.006287043
3,0.0050953263
4,0.007181692
5,0.0063087107
6,0.006267222
7,0.0060383584
8,0.006010166
9,0.007419543
10,0.00716421
11,0.0045240903
12,0.0070326044
13,0.0070625204
14,0.005609316
15,0.0068728058
16,0.0068122353
17,0.0069695716
18,0.0061257672
19,0.006831441
20,0.0070237406
21,0.006956768
22,0.00639772
23,0.006029371
24,0.006624737
25,0.0077162413
26,0.0061160414
27,0.0061370935
28,0.0066407416
29,0.0065783244
30,0.0058083865
31,0.0064126165
32,0.006367804
33,0.0069045685
34,0.0054850965
35,0.0061486242
36,0.007050124
