,0
0,300.0974
1,299.87964
2,299.6605
3,299.6145
4,299.6992
5,299.6732
6,299.67645
7,299.5659
8,299.6882
9,299.79498
10,299.9683
11,300.12152
12,300.36163
13,299.49615
14,299.6713
15,299.84692
16,299.82895
17,299.862
18,300.2215
19,300.08466
20,300.062
21,300.70862
22,300.34866
23,301.48285
24,301.32086
25,299.9626
26,300.01358
27,299.7263
28,299.67923
29,299.72107
30,300.0278
31,300.64215
32,301.25867
33,300.8609
34,300.6501
35,300.46283
36,300.08435
37,300.3836
38,300.51236
39,300.49823
40,300.48297
41,300.44977
42,300.40576
43,300.3164
44,300.84045
45,300.76343
46,300.28442
47,300.6245
48,300.32806
49,300.67798
50,300.04608
51,300.0907
52,300.24304
53,300.51276
54,301.4059
55,301.5476
56,301.43665
57,301.0086
58,300.89417
59,300.70923
60,300.69666
61,300.89838
62,300.67352
63,300.55786
64,300.54196
65,300.6413
66,300.93454
67,300.58566
68,300.508
69,300.48798
70,300.3078
71,300.2198
72,299.77008
73,300.3782
74,300.06598
75,299.97546
76,299.84848
77,299.93085
78,299.90515
79,300.49353
80,300.82852
81,301.3945
82,301.175
83,301.22607
84,300.96768
85,301.37335
86,301.41992
87,301.29712
88,301.21875
89,301.03552
90,300.957
91,300.6431
92,300.5124
93,300.71704
94,300.50797
95,300.29443
96,300.448
97,300.437
98,300.6618
99,300.48108
100,300.41663
101,300.8343
102,301.1077
103,301.3142
104,301.23184
105,301.12012
106,301.56116
107,301.76605
108,301.60583
109,302.1079
110,301.16724
111,301.2884
112,301.5976
113,301.01324
114,300.93286
115,300.97815
116,300.93323
117,300.86835
118,300.79694
119,300.57318
120,301.0824
121,300.6751
122,301.46094
123,301.43643
124,300.9643
125,300.69727
126,300.70636
127,301.34247
128,301.2224
129,301.37674
130,300.98322
131,301.68378
132,300.78247
133,300.4515
134,300.5219
135,301.15115
136,301.23468
137,300.69608
138,300.50616
139,300.47314
140,300.4381
141,300.43787
142,300.61136
143,300.31598
144,300.4333
145,300.79343
146,300.54987
147,300.28336
148,300.25998
149,300.31012
150,300.59955
151,300.2841
152,300.46002
153,300.55286
154,300.6159
155,301.54755
156,300.60162
157,300.74225
158,300.56677
159,300.63995
160,300.41968
161,300.16864
162,300.2517
163,300.22058
164,300.14362
165,300.24658
166,300.36792
167,300.40195
168,300.2579
