,0
0,8.931484
1,8.905432
2,8.940285
3,8.974021
4,9.003139
5,9.073508
6,9.142157
7,9.168926
8,9.23906
9,9.298307
10,9.348018
11,9.391771
12,9.34202
13,9.362015
14,9.379997
15,9.343606
16,9.326607
17,9.300451
18,9.3352165
19,9.320553
20,9.263102
21,9.2512
22,9.259029
23,9.229508
24,9.213295
25,9.1667595
26,9.188375
27,9.229657
28,9.287827
29,9.379828
30,9.490226
31,9.564658
32,9.609941
33,9.612352
34,9.66042
35,9.668192
36,9.684409
37,9.687338
38,9.699842
39,9.700385
40,9.710504
41,9.717548
42,9.747616
43,9.757833
44,9.765949
45,9.736702
46,9.766722
47,9.79402
48,9.754046
49,9.706526
50,9.695458
51,9.625777
52,9.589959
53,9.59369
54,9.606903
55,9.592046
56,9.613173
57,9.664129
58,9.729423
59,9.746712
60,9.755631
61,9.739127
