,0
0,0.3139479
1,0.31000987
2,0.31320643
3,0.31441045
4,0.30959317
5,0.3154943
6,0.3134801
7,0.31368816
8,0.3154884
9,0.31295538
10,0.3157187
11,0.30937964
12,0.30873594
13,0.3099492
14,0.30869406
15,0.30650386
16,0.3114711
17,0.30235654
18,0.30338675
19,0.299381
20,0.29960358
21,0.3007043
22,0.3017808
23,0.30401552
24,0.29783225
25,0.2979999
26,0.30051085
27,0.30583102
28,0.3007024
29,0.303368
30,0.30538204
31,0.30517554
32,0.30290195
33,0.3072837
34,0.31117356
35,0.31359255
36,0.3125326
37,0.31222436
38,0.3120694
39,0.31046087
40,0.31311694
41,0.31427017
42,0.311429
43,0.31506005
44,0.31418994
45,0.3082941
46,0.31699154
47,0.31491122
48,0.31133988
49,0.32041854
50,0.31803238
51,0.32064706
52,0.31744367
53,0.31680852
54,0.31660482
55,0.3163933
56,0.3193546
57,0.31836963
58,0.3216392
59,0.31831053
60,0.3226559
61,0.32402417
62,0.32295984
63,0.3217702
64,0.32195482
65,0.3229181
66,0.32547858
67,0.32425672
68,0.32265615
69,0.32709363
70,0.3306292
71,0.3254443
72,0.32248744
73,0.3206684
74,0.32400095
75,0.32291326
76,0.32079342
77,0.32041916
78,0.32115883
79,0.3266509
80,0.3250542
81,0.32733256
82,0.32167244
83,0.32462814
84,0.323066
85,0.32305613
86,0.31933135
87,0.31796962
88,0.31957912
89,0.3243194
90,0.31882712
91,0.32254973
92,0.32083413
93,0.3243906
94,0.32384828
95,0.31980768
96,0.31665808
97,0.30837485
98,0.31600064
99,0.3105112
100,0.31115937
101,0.3081969
102,0.3146943
103,0.31386948
104,0.31687286
105,0.3160897
106,0.31665844
107,0.31069222
108,0.31954855
109,0.32483852
110,0.32088187
111,0.31914648
112,0.31946066
113,0.32188153
114,0.3223452
115,0.31666327
116,0.32680973
117,0.3291792
118,0.32800117
119,0.3345111
120,0.33399922
121,0.33550262
122,0.3336502
123,0.3316405
124,0.32883376
125,0.33171293
126,0.3284318
