,0
0,-0.07854595
1,-0.048257396
2,-0.043588948
3,-0.044465207
4,-0.05355979
5,-0.057494547
6,-0.062452514
7,-0.068015896
8,-0.070775576
9,-0.07400547
10,-0.07007019
11,-0.065475
12,-0.06192951
13,-0.051767886
14,-0.060926497
15,-0.061990328
16,-0.05769376
17,-0.0539278
18,-0.047985535
19,-0.041586637
20,-0.037066877
21,-0.0353957
22,-0.036586683
23,-0.03265772
24,-0.031036407
25,-0.0014219474
26,-0.015246291
27,-0.023614144
28,-0.03390498
29,-0.04936412
30,-0.06534749
31,-0.077172965
32,-0.0907348
33,-0.098515585
34,-0.10037874
35,-0.098197
36,-0.09734109
37,-0.086166136
38,-0.08844916
39,-0.08675256
40,-0.08602983
41,-0.08616071
42,-0.08856746
43,-0.09159571
44,-0.09903371
45,-0.107300125
46,-0.116273776
47,-0.12580055
48,-0.13566487
49,-0.12446941
50,-0.13214763
51,-0.14277913
52,-0.14991367
53,-0.15938239
54,-0.1767493
55,-0.19412881
56,-0.21602237
57,-0.23374353
58,-0.24488683
59,-0.25170344
60,-0.25565267
61,-0.28785056
62,-0.30114663
63,-0.30140656
64,-0.29789984
65,-0.28970307
66,-0.28443453
67,-0.2795608
68,-0.2803363
69,-0.2820682
70,-0.28058806
71,-0.27478722
72,-0.26666644
73,-0.27015826
74,-0.2523491
75,-0.23668748
76,-0.22671576
77,-0.22094008
78,-0.22439511
79,-0.23020203
80,-0.23560683
81,-0.2416266
82,-0.24243401
83,-0.2373274
84,-0.22752541
85,-0.20235784
86,-0.19854479
87,-0.19095708
88,-0.18106164
89,-0.17149441
90,-0.16742757
91,-0.1658687
92,-0.16441597
93,-0.1650225
94,-0.16522583
95,-0.16499718
96,-0.16264944
