,0
0,-0.011688175
1,-0.011786128
2,-0.012461053
3,-0.011581262
4,-0.0097147655
5,-0.008391794
6,-0.008602633
7,-0.009138392
8,-0.010131069
9,-0.009967415
10,-0.009100763
11,-0.009453755
12,-0.008228139
13,-0.01105267
14,-0.012876162
15,-0.010432695
16,-0.011571108
17,-0.010278
18,-0.009661011
19,-0.008861255
20,-0.01174611
21,-0.015446849
22,-0.012344584
23,-0.008492734
24,-0.008669528
25,-0.012937085
26,-0.009497357
27,-0.009675345
28,-0.009622785
29,-0.007548436
30,-0.0071393
31,-0.008903064
32,-0.008957417
33,-0.008348192
34,-0.0081540765
35,-0.0077228416
36,-0.00853514
37,-0.00829384
38,-0.0064990176
39,-0.0071351193
40,-0.007945029
41,-0.006813783
42,-0.006859774
43,-0.0073310267
44,-0.0062595084
45,-0.007814225
46,-0.008025661
47,-0.006835285
48,-0.006598763
49,-0.008539919
50,-0.007675059
51,-0.008429422
52,-0.009873045
53,-0.01201608
54,-0.013549892
55,-0.011869747
56,-0.010794048
57,-0.010810772
58,-0.010893794
59,-0.010448822
60,-0.0110682
61,-0.01702725
62,-0.014347259
63,-0.0123630995
64,-0.009422099
65,-0.0095128855
66,-0.009388055
67,-0.009112112
68,-0.009037452
69,-0.009065524
70,-0.009255459
71,-0.009189758
72,-0.009647273
73,-0.011047892
74,-0.00841449
75,-0.0087185055
76,-0.008116448
77,-0.008486761
78,-0.008932331
79,-0.0071691643
80,-0.007650571
81,-0.008484372
82,-0.0077574835
83,-0.008083001
84,-0.007826768
85,-0.009510497
86,-0.009839
87,-0.01114943
88,-0.012627694
89,-0.011284415
90,-0.01109448
91,-0.0114886835
92,-0.009801969
93,-0.009214247
94,-0.008029843
95,-0.0062613003
96,-0.00565566
97,-0.007046125
98,-0.0100366995
99,-0.009318173
100,-0.009246499
101,-0.010497201
102,-0.011026987
103,-0.010976816
104,-0.009448977
105,-0.008176774
106,-0.007616526
107,-0.008063888
108,-0.008311161
109,-0.010535426
110,-0.011913349
111,-0.013110893
