,0
0,-3.2690218e-06
1,-3.2561377e-06
2,-3.159348e-06
3,-3.0155172e-06
4,-2.886414e-06
5,-2.7672197e-06
6,-2.7447643e-06
7,-2.7059652e-06
8,-2.6959492e-06
9,-2.7030624e-06
10,-2.7155586e-06
11,-2.6971163e-06
12,-2.6768184e-06
13,-2.6750731e-06
14,-2.5539491e-06
15,-2.4978253e-06
16,-2.3912487e-06
17,-2.34656e-06
18,-2.3458488e-06
19,-2.3965003e-06
20,-2.5469699e-06
21,-2.6421737e-06
22,-2.720339e-06
23,-2.706728e-06
24,-2.693429e-06
25,-2.7321205e-06
26,-2.6178404e-06
27,-2.5027932e-06
28,-2.4236042e-06
29,-2.3537966e-06
30,-2.3831542e-06
31,-2.3921054e-06
32,-2.4891826e-06
33,-2.527019e-06
34,-2.5357183e-06
35,-2.5594586e-06
36,-2.575279e-06
37,-2.404477e-06
38,-2.3635505e-06
39,-2.299093e-06
40,-2.204335e-06
41,-2.1837218e-06
42,-2.2675376e-06
43,-2.3538512e-06
44,-2.4426556e-06
45,-2.5450938e-06
46,-2.6171076e-06
47,-2.666914e-06
48,-2.662988e-06
49,-2.6085743e-06
50,-2.4937467e-06
51,-2.4175101e-06
52,-2.374264e-06
53,-2.319609e-06
54,-2.3100047e-06
55,-2.3238708e-06
56,-2.445751e-06
57,-2.473367e-06
58,-2.4720814e-06
59,-2.4420044e-06
60,-2.3867196e-06
61,-2.2529862e-06
62,-2.088642e-06
63,-1.9724307e-06
64,-1.8955892e-06
65,-1.858818e-06
66,-1.927457e-06
67,-2.0193258e-06
68,-2.0639786e-06
69,-2.1895312e-06
70,-2.2336321e-06
71,-2.1878213e-06
72,-2.084532e-06
73,-2.070629e-06
74,-1.9581648e-06
75,-1.9109993e-06
76,-1.9272873e-06
77,-1.9656725e-06
78,-2.0331104e-06
79,-2.1278604e-06
80,-2.2502911e-06
81,-2.3201953e-06
82,-2.3118444e-06
83,-2.2718518e-06
84,-2.204856e-06
85,-2.1421447e-06
86,-2.0087436e-06
87,-1.9702409e-06
88,-1.918609e-06
89,-1.8518278e-06
90,-1.9163342e-06
91,-1.9143417e-06
92,-1.9814177e-06
93,-2.0579052e-06
94,-2.0742862e-06
95,-2.00393e-06
96,-1.9692047e-06
97,-1.992783e-06
98,-2.0065595e-06
99,-2.0054338e-06
100,-2.000461e-06
101,-2.0137643e-06
102,-2.0259508e-06
103,-2.0833845e-06
104,-2.179381e-06
105,-2.1990436e-06
106,-2.184137e-06
107,-2.1746039e-06
108,-2.126288e-06
109,-1.9690963e-06
110,-1.9276447e-06
111,-1.9017938e-06
