,0
0,0.01030372
1,0.010778023
2,0.0110725
3,0.0088070445
4,0.01315013
5,0.01793582
6,0.009621151
7,0.012621317
8,0.011678932
9,0.01422968
10,0.01075136
11,0.010997252
12,0.014430838
13,0.017406413
14,0.012017551
15,0.01120937
16,0.0108115
17,0.014342258
18,0.01029424
19,0.008138399
20,0.010051312
21,0.01150118
22,0.0100196125
23,0.011429486
24,0.009667663
25,0.017295912
26,0.009211727
27,0.010741584
28,0.010924669
29,0.010983327
30,0.008243865
31,0.013845735
32,0.012948677
33,0.013125541
34,0.011213813
35,0.011248475
36,0.012564732
37,0.0158653
38,0.014680579
39,0.011754774
40,0.010554647
41,0.012594949
42,0.011233662
43,0.011379419
44,0.012172788
45,0.01376308
46,0.009075747
47,0.014278267
48,0.01298245
49,0.013935501
50,0.008476425
51,0.01636745
52,0.013555702
53,0.011996813
54,0.009963917
55,0.012033844
56,0.011320464
57,0.012257516
58,0.014002454
59,0.008626033
