,0
0,5783.5
1,5962.375
2,5929.0
3,6077.625
4,7787.25
5,8022.5
6,5690.375
7,5414.25
8,5868.875
9,6342.875
10,7033.5
11,6909.75
12,6933.625
13,6977.75
14,6754.25
15,6638.25
16,6725.375
17,6635.25
18,5996.25
19,5721.25
20,5809.125
21,5674.125
22,5393.0
23,5391.375
24,5564.625
25,5650.375
26,5685.5
27,6050.5
28,6402.0
29,6135.0
30,6412.625
31,6258.875
32,6333.625
33,5923.375
34,5499.25
35,5493.375
36,5455.625
37,5469.75
38,5403.0
39,5393.25
40,5068.875
41,5266.5
42,6000.25
43,7217.375
44,7241.0
45,5908.25
46,6154.0
47,4760.25
48,5483.75
49,4630.5
50,4532.25
51,4641.875
52,5812.375
53,5389.5
54,6381.125
55,5647.25
56,5502.625
57,5311.25
58,5258.5
59,5587.0
60,6421.125
61,6390.125
62,5967.875
63,6074.75
64,6116.25
65,6081.875
66,5948.0
67,6172.375
68,5847.0
69,6046.625
70,5191.125
71,5091.875
72,5078.125
73,5089.375
74,6087.5
75,6143.0
76,7729.0
77,6408.625
78,5819.5
79,5405.625
80,5700.75
81,6057.25
82,5313.5
83,5979.75
84,6080.25
85,6129.125
86,6367.375
87,6770.25
88,7375.125
89,7889.875
90,8040.375
91,7881.25
92,7443.0
93,6623.5
94,7068.875
95,6764.0
96,6390.0
97,5887.375
98,6314.75
99,6274.25
100,7246.875
101,7273.5
102,7024.375
103,7363.5
104,6641.75
105,6253.0
106,6055.75
107,6581.875
108,6723.625
109,6789.375
110,6451.5
111,6138.0
112,6125.375
113,5697.875
114,6544.875
115,6819.125
116,5516.5
117,5366.75
118,5498.875
119,5484.25
120,5409.0
121,5350.0
122,5707.875
123,5998.125
124,6853.875
125,6840.875
126,5658.875
127,5546.625
128,5382.625
129,5223.5
130,4587.0
131,5069.375
132,5406.0
133,5293.625
134,5185.125
135,5651.0
136,6661.75
137,7574.25
138,7044.0
139,7049.125
140,7035.375
141,5252.75
142,5650.75
143,5535.25
144,5456.875
145,5268.5
146,5242.875
147,5367.0
148,6284.375
149,8565.25
150,7285.125
151,6233.125
152,5217.75
153,5160.25
154,5295.0
155,5183.125
156,6147.125
157,6368.375
158,5368.875
159,5325.375
160,5370.75
161,5609.25
162,7456.875
163,8493.75
164,7251.875
165,6583.375
166,7016.375
167,5424.875
168,5260.0
169,4860.75
170,4559.25
171,6222.125
172,5045.0
173,4900.5
174,4949.25
175,5823.0
176,5957.375
177,6120.25
178,8045.25
179,8587.75
180,10792.75
181,7485.875
182,6041.5
183,6008.125
184,5954.375
185,6781.75
186,5910.375
187,6341.25
188,6759.125
189,5421.25
190,5140.75
191,5007.375
192,4786.375
193,4774.375
194,7039.875
195,5472.75
196,5332.125
197,4775.0
198,5995.25
199,6442.625
200,6608.875
201,7544.5
202,6728.875
203,6808.5
204,6267.0
205,6344.0
206,5562.5
207,4846.5
208,5014.0
209,7030.125
210,6188.625
211,5810.625
212,5303.625
213,4884.75
214,6083.125
215,5089.875
216,4577.125
217,4856.0
218,4813.375
219,6488.25
220,7457.5
221,5522.0
222,6428.875
223,8258.5
224,7725.25
225,7396.25
226,5535.375
227,5416.75
228,7158.625
229,7942.25
230,4977.5
231,4915.875
232,5031.875
233,5172.625
234,5625.625
235,5569.375
236,5306.375
237,5243.5
238,5213.25
239,5259.75
240,5069.625
241,4826.375
242,4508.75
243,5149.125
244,7394.125
245,6228.5
246,6157.875
247,7107.625
248,7540.125
249,6834.75
250,6765.5
251,7700.75
252,6332.5
253,4863.125
254,5285.125
255,5376.75
256,5431.75
257,5998.375
258,6520.5
259,6194.25
260,6385.875
261,5508.875
262,4932.625
263,5165.625
264,4688.375
