,0
0,0.011713126
1,0.012738477
2,0.012627574
3,0.012856113
4,0.010497276
5,0.012679368
6,0.010411245
7,0.0120399855
8,0.012943607
9,0.011619486
10,0.012242774
11,0.010248253
12,0.010105746
13,0.008615416
14,0.009830973
15,0.009315371
16,0.012782078
17,0.009661837
18,0.011517361
19,0.010545852
20,0.011845391
21,0.012173422
22,0.0104012955
23,0.01132101
24,0.012019502
25,0.013286561
26,0.013051877
27,0.014569715
28,0.012578413
29,0.013333674
30,0.012818949
31,0.011533747
32,0.010100772
33,0.012532471
34,0.011661917
35,0.010837304
36,0.011254585
37,0.012392597
38,0.013611666
39,0.014519969
40,0.014918229
41,0.014906524
42,0.013744516
43,0.014619168
44,0.012493259
45,0.013969544
46,0.014464078
47,0.014870531
48,0.015166666
49,0.016425531
50,0.017102368
51,0.016538192
52,0.015491186
53,0.011940787
54,0.013096649
55,0.008561865
56,0.013036076
57,0.0134773515
58,0.013403318
59,0.009416325
60,0.008949006
61,0.007992713
62,0.010867151
63,0.014004951
64,0.014318936
65,0.013039587
66,0.011606318
67,0.014191059
68,0.014589906
69,0.012300128
70,0.012066615
71,0.010504591
72,0.015938314
73,0.014480172
74,0.0132634435
75,0.015525422
76,0.013920676
77,0.012999497
78,0.012964675
79,0.012937754
80,0.010613155
81,0.009695196
82,0.01041856
83,0.007876541
84,0.008824348
85,0.007749543
86,0.008402678
87,0.015126577
88,0.010403051
89,0.011770773
90,0.014817859
91,0.015858134
92,0.012786761
93,0.013019396
94,0.010612862
95,0.010571603
96,0.012512572
97,0.011684448
98,0.010895829
99,0.012281108
100,0.012219071
101,0.014135461
102,0.013795141
103,0.013427898
104,0.010934748
105,0.013530316
106,0.011261901
107,0.010907534
108,0.009052888
109,0.009446465
110,0.0092542125
111,0.009734992
112,0.010451919
113,0.010597353
114,0.011314865
115,0.012687269
116,0.011828126
117,0.012359238
118,0.016158659
119,0.01108779
120,0.012813974
121,0.011482539
122,0.012360116
123,0.010036686
124,0.012023306
125,0.012898835
126,0.01307792
127,0.01147376
128,0.013942623
129,0.011822274
130,0.011553646
131,0.011040385
132,0.008373124
133,0.009935732
134,0.008770506
135,0.013265492
136,0.012940388
137,0.011312525
138,0.010895829
139,0.011207765
140,0.011248147
141,0.011070818
142,0.009549469
143,0.010516296
144,0.01340361
145,0.014410235
146,0.01276101
147,0.014248414
148,0.011086327
149,0.011629435
150,0.011504778
151,0.01439414
152,0.010755662
153,0.010279272
154,0.010470647
155,0.008871461
156,0.00935546
157,0.010176561
158,0.010233915
159,0.012356019
160,0.009721824
161,0.011642603
162,0.010556386
163,0.010750688
164,0.010100478
165,0.011117052
166,0.0126600545
167,0.0115559865
168,0.012068663
169,0.012334365
170,0.012128359
171,0.011126708
172,0.012502038
173,0.014009634
174,0.013362351
175,0.011753215
176,0.011076963
177,0.009590143
178,0.011069062
179,0.012063981
180,0.010656463
181,0.009214708
182,0.012129821
183,0.0096750045
184,0.012867818
185,0.014729487
186,0.013400684
