,0
0,1.6668802e-05
1,1.6736409e-05
2,1.6786445e-05
3,1.6747023e-05
4,1.7146232e-05
5,1.7039145e-05
6,1.7004748e-05
7,1.6953752e-05
8,1.6905571e-05
9,1.6974422e-05
10,1.6981267e-05
11,1.6917002e-05
12,1.681719e-05
13,1.6737826e-05
14,1.6586293e-05
15,1.6461485e-05
16,1.7211412e-05
17,1.7297876e-05
18,1.7274358e-05
19,1.7179023e-05
20,1.7065518e-05
21,1.6897073e-05
22,1.675381e-05
23,1.660079e-05
24,1.6468315e-05
25,1.635118e-05
26,1.6245987e-05
27,1.6160355e-05
28,1.6402024e-05
29,1.6102762e-05
30,1.5903379e-05
31,1.558156e-05
32,1.5237148e-05
33,1.4950688e-05
34,1.4792021e-05
35,1.4584961e-05
36,1.449752e-05
37,1.45141075e-05
38,1.4512768e-05
39,1.44720825e-05
40,1.5180133e-05
41,1.5090809e-05
42,1.4953638e-05
43,1.47633655e-05
44,1.4552274e-05
45,1.4325366e-05
46,1.4092456e-05
47,1.39175245e-05
48,1.3678821e-05
49,1.3489368e-05
50,1.3385892e-05
51,1.3305089e-05
52,1.41353685e-05
53,1.40270795e-05
54,1.396476e-05
55,1.386057e-05
56,1.3768146e-05
57,1.3609935e-05
58,1.3514927e-05
59,1.3408224e-05
60,1.3259432e-05
61,1.3034527e-05
62,1.2889065e-05
63,1.2759968e-05
64,1.28593165e-05
65,1.2951776e-05
66,1.308895e-05
67,1.3152152e-05
68,1.3202297e-05
69,1.3341811e-05
70,1.3470297e-05
71,1.3586157e-05
72,1.3746907e-05
73,1.38860005e-05
74,1.4032224e-05
75,1.421929e-05
76,1.44034075e-05
77,1.4487563e-05
78,1.4491431e-05
79,1.44447595e-05
80,1.4272363e-05
81,1.41466935e-05
82,1.4086556e-05
83,1.4098404e-05
84,1.4065237e-05
85,1.4006206e-05
86,1.39749445e-05
87,1.38993155e-05
88,1.5097172e-05
89,1.5129337e-05
90,1.5224495e-05
91,1.52468265e-05
92,1.5181531e-05
93,1.4987459e-05
94,1.4815103e-05
95,1.4722028e-05
96,1.4699077e-05
97,1.4668871e-05
98,1.4533516e-05
99,1.43813495e-05
100,1.50664455e-05
101,1.497425e-05
102,1.486363e-05
103,1.4801713e-05
104,1.46481825e-05
105,1.4508227e-05
106,1.4390209e-05
107,1.4346752e-05
108,1.43729085e-05
109,1.4446763e-05
110,1.44616515e-05
111,1.447202e-05
112,1.4750606e-05
113,1.5017318e-05
114,1.5268186e-05
115,1.5490492e-05
116,1.5587371e-05
117,1.557939e-05
118,1.5588359e-05
119,1.5505508e-05
120,1.5268373e-05
121,1.4984104e-05
122,1.48043155e-05
123,1.469524e-05
124,1.44491605e-05
125,1.435684e-05
126,1.4298688e-05
127,1.4282028e-05
128,1.4244089e-05
129,1.4214941e-05
130,1.417828e-05
131,1.4079952e-05
132,1.3994195e-05
133,1.3802531e-05
134,1.3717486e-05
135,1.3601841e-05
136,1.3924912e-05
137,1.3950299e-05
138,1.4025806e-05
139,1.4003405e-05
140,1.4019133e-05
141,1.3997641e-05
142,1.3897175e-05
143,1.3774059e-05
144,1.3683571e-05
145,1.3620895e-05
146,1.3603439e-05
147,1.3596709e-05
148,1.3509863e-05
149,1.3546844e-05
150,1.367437e-05
151,1.3851202e-05
152,1.39844715e-05
153,1.4084981e-05
154,1.4206128e-05
155,1.4225025e-05
156,1.4187372e-05
157,1.41908e-05
158,1.4167887e-05
159,1.4155615e-05
160,1.4700346e-05
161,1.4804576e-05
162,1.4894148e-05
163,1.5003083e-05
164,1.5036724e-05
165,1.509815e-05
166,1.5099975e-05
167,1.5046568e-05
168,1.50296e-05
169,1.5038517e-05
